"56095.52168421053","2022-07-31T17:33:13.331Z","40.4736733","-86.9473848","-57.512","0.2","0.19","3","214","MSLV"
"56150.43936842106","2022-07-31T17:33:13.383Z","40.4736732","-86.9473844","-57.494","0.181","0.2","3","214","MSLV"
"56205.35705263159","2022-07-31T17:33:13.435Z","40.4736729","-86.9473851","-57.535","0.197","0.18","3","214","MSLV"
"56260.27473684212","2022-07-31T17:33:13.487Z","40.4736725","-86.9473861","-57.235","0.232","0.2","3","214","MSLV"
"56315.19242105265","2022-07-31T17:33:13.539Z","40.4736722","-86.9473866","-57.114","0.287","0.24","3","214","MSLV"
"56370.11010526318","2022-07-31T17:33:13.591Z","40.4736718","-86.947387","-57.04","0.359","0.29","3","214","MSLV"
"56425.02778947371","2022-07-31T17:33:13.643Z","40.4736716","-86.9473868","-57.039","0.35","0.36","3","214","MSLV"
"56479.94547368424","2022-07-31T17:33:13.695Z","40.4736713","-86.9473871","-57.003","0.356","0.35","3","214","MSLV"
"56534.86315789477","2022-07-31T17:33:13.747Z","40.473671","-86.9473873","-57.013","0.403","0.36","3","214","MSLV"
"56589.7808421053","2022-07-31T17:33:13.800Z","40.4736707","-86.9473871","-56.938","0.405","0.41","3","214","MSLV"
"56644.69852631583","2022-07-31T17:33:13.852Z","40.4736706","-86.9473868","-56.886","0.369","0.41","3","214","MSLV"
"56699.61621052636","2022-07-31T17:33:13.904Z","40.4736702","-86.9473865","-57.019","0.425","0.37","3","214","MSLV"
"56754.53389473689","2022-07-31T17:33:13.956Z","40.4736697","-86.947387","-56.849","0.473","0.43","3","214","MSLV"
"56809.45157894742","2022-07-31T17:33:14.008Z","40.4736696","-86.9473864","-56.901","0.381","0.48","3","214","MSLV"
"56864.36926315795","2022-07-31T17:33:14.060Z","40.4736695","-86.947386","-56.842","0.345","0.38","3","214","MSLV"
"56919.28694736848","2022-07-31T17:33:14.112Z","40.4736697","-86.9473855","-56.829","0.275","0.35","3","214","MSLV"
"56974.20463157901","2022-07-31T17:33:14.164Z","40.4736694","-86.9473855","-56.76","0.295","0.28","3","214","MSLV"
"57029.12231578954","2022-07-31T17:33:14.216Z","40.4736691","-86.9473852","-56.804","0.308","0.3","3","214","MSLV"
"57084.04","2022-07-31T17:33:14.269Z","40.4736687","-86.9473851","-56.721","0.333","0.31","3","214","MSLV"
"57139.01777777778","2022-07-31T17:33:14.327Z","40.4736687","-86.9473846","-56.918","0.296","0.33","3","214","MSLV"
"57193.99555555556","2022-07-31T17:33:14.385Z","40.4736685","-86.9473851","-56.931","0.241","0.3","3","214","MSLV"
"57248.973333333335","2022-07-31T17:33:14.443Z","40.4736685","-86.9473848","-56.931","0.219","0.24","3","214","MSLV"
"57303.95111111111","2022-07-31T17:33:14.501Z","40.4736683","-86.9473843","-56.909","0.226","0.22","3","214","MSLV"
"57358.92888888889","2022-07-31T17:33:14.559Z","40.4736681","-86.9473843","-56.865","0.247","0.23","3","214","MSLV"
"57413.90666666667","2022-07-31T17:33:14.617Z","40.473668","-86.9473844","-56.725","0.245","0.25","3","214","MSLV"
"57468.88444444445","2022-07-31T17:33:14.675Z","40.4736677","-86.9473845","-56.763","0.287","0.25","3","214","MSLV"
"57523.862222222226","2022-07-31T17:33:14.733Z","40.4736673","-86.9473846","-56.66","0.312","0.29","3","214","MSLV"
"57578.840000000004","2022-07-31T17:33:14.791Z","40.4736669","-86.9473846","-56.617","0.345","0.31","3","214","MSLV"
"57633.81777777778","2022-07-31T17:33:14.849Z","40.4736666","-86.947385","-56.623","0.346","0.35","3","214","MSLV"
"57688.79555555556","2022-07-31T17:33:14.907Z","40.4736664","-86.9473853","-56.638","0.319","0.35","3","214","MSLV"
"57743.77333333334","2022-07-31T17:33:14.965Z","40.4736659","-86.9473859","-56.543","0.338","0.32","3","214","MSLV"
"57798.751111111116","2022-07-31T17:33:15.023Z","40.4736656","-86.9473867","-56.506","0.365","0.34","3","214","MSLV"
"57853.728888888894","2022-07-31T17:33:15.081Z","40.4736653","-86.9473872","-56.411","0.331","0.37","3","214","MSLV"
"57908.70666666667","2022-07-31T17:33:15.139Z","40.4736652","-86.9473879","-56.344","0.243","0.33","3","214","MSLV"
"57963.68444444445","2022-07-31T17:33:15.197Z","40.4736649","-86.9473885","-56.331","0.269","0.25","3","214","MSLV"
"58018.66222222223","2022-07-31T17:33:15.255Z","40.4736644","-86.9473895","-56.2","0.37","0.27","3","214","MSLV"
"58073.64","2022-07-31T17:33:15.314Z","40.4736639","-86.94739","-56.167","0.351","0.37","3","214","MSLV"
"58128.68311111111","2022-07-31T17:33:15.369Z","40.4736637","-86.9473903","-56.047","0.305","0.36","3","214","MSLV"
"58183.72622222222","2022-07-31T17:33:15.424Z","40.4736636","-86.9473907","-55.976","0.213","0.31","3","214","MSLV"
"58238.76933333333","2022-07-31T17:33:15.479Z","40.4736635","-86.9473908","-55.957","0.232","0.23","3","214","MSLV"
"58293.81244444444","2022-07-31T17:33:15.534Z","40.4736632","-86.9473907","-55.983","0.256","0.25","3","214","MSLV"
"58348.85555555555","2022-07-31T17:33:15.589Z","40.4736626","-86.9473912","-55.885","0.331","0.27","3","214","MSLV"
"58403.89866666666","2022-07-31T17:33:15.644Z","40.4736624","-86.9473917","-55.863","0.295","0.34","3","214","MSLV"
"58458.94177777777","2022-07-31T17:33:15.699Z","40.4736622","-86.9473919","-55.777","0.286","0.31","3","214","MSLV"
"58513.98488888888","2022-07-31T17:33:15.754Z","40.473662","-86.9473924","-55.693","0.256","0.31","3","214","MSLV"
"58569.02799999999","2022-07-31T17:33:15.809Z","40.473662","-86.9473923","-55.709","0.202","0.28","3","214","MSLV"
"58624.0711111111","2022-07-31T17:33:15.864Z","40.4736618","-86.9473923","-55.701","0.232","0.23","3","214","MSLV"
"58679.11422222221","2022-07-31T17:33:15.919Z","40.4736615","-86.9473923","-55.723","0.26","0.26","3","214","MSLV"
"58734.15733333332","2022-07-31T17:33:15.974Z","40.4736613","-86.9473923","-55.722","0.247","0.28","3","214","MSLV"
"58789.20044444443","2022-07-31T17:33:16.029Z","40.4736611","-86.9473925","-55.677","0.216","0.26","3","214","MSLV"
"58844.24355555554","2022-07-31T17:33:16.084Z","40.4736609","-86.9473926","-55.559","0.233","0.24","3","214","MSLV"
"58899.28666666665","2022-07-31T17:33:16.139Z","40.4736607","-86.9473925","-55.517","0.255","0.25","3","214","MSLV"
"58954.32977777776","2022-07-31T17:33:16.194Z","40.4736606","-86.9473919","-55.605","0.283","0.27","3","214","MSLV"
"59009.37288888887","2022-07-31T17:33:16.249Z","40.4736602","-86.9473917","-55.674","0.341","0.29","3","214","MSLV"
"59064.416","2022-07-31T17:33:16.304Z","40.4736599","-86.9473913","-55.807","0.365","0.35","3","214","MSLV"
"59119.5027368421","2022-07-31T17:33:16.356Z","40.4736595","-86.9473915","-55.751","0.427","0.37","3","214","MSLV"
"59174.5894736842","2022-07-31T17:33:16.408Z","40.4736592","-86.9473918","-55.735","0.443","0.43","3","214","MSLV"
"59229.676210526304","2022-07-31T17:33:16.460Z","40.4736589","-86.947392","-55.834","0.48","0.45","3","214","MSLV"
"59284.76294736841","2022-07-31T17:33:16.512Z","40.4736587","-86.9473922","-55.813","0.473","0.48","3","214","MSLV"
"59339.84968421051","2022-07-31T17:33:16.564Z","40.4736583","-86.9473927","-55.805","0.459","0.48","3","214","MSLV"
"59394.93642105261","2022-07-31T17:33:16.616Z","40.4736579","-86.9473934","-55.767","0.475","0.46","3","214","MSLV"
"59450.02315789471","2022-07-31T17:33:16.668Z","40.4736572","-86.9473943","-55.644","0.558","0.48","3","214","MSLV"
"59505.109894736815","2022-07-31T17:33:16.720Z","40.4736564","-86.9473952","-55.58","0.627","0.57","3","214","MSLV"
"59560.19663157892","2022-07-31T17:33:16.772Z","40.4736561","-86.9473961","-55.457","0.59","0.64","3","214","MSLV"
"59615.28336842102","2022-07-31T17:33:16.825Z","40.4736559","-86.9473962","-55.408","0.468","0.6","3","214","MSLV"
"59670.37010526312","2022-07-31T17:33:16.877Z","40.473656","-86.9473963","-55.467","0.367","0.49","3","214","MSLV"
"59725.456842105224","2022-07-31T17:33:16.929Z","40.4736557","-86.9473967","-55.516","0.355","0.39","3","214","MSLV"
"59780.54357894733","2022-07-31T17:33:16.981Z","40.4736553","-86.9473978","-55.457","0.419","0.38","3","214","MSLV"
"59835.63031578943","2022-07-31T17:33:17.033Z","40.4736549","-86.9473989","-55.309","0.417","0.44","3","214","MSLV"
"59890.71705263153","2022-07-31T17:33:17.085Z","40.4736546","-86.947399","-55.338","0.413","0.45","3","214","MSLV"
"59945.80378947363","2022-07-31T17:33:17.137Z","40.4736544","-86.9473992","-55.307","0.43","0.45","3","214","MSLV"
"60000.890526315736","2022-07-31T17:33:17.189Z","40.4736541","-86.9473996","-55.21","0.409","0.46","3","214","MSLV"
"60055.97726315784","2022-07-31T17:33:17.241Z","40.4736539","-86.9473998","-55.115","0.363","0.44","3","214","MSLV"
"60111.064","2022-07-31T17:33:17.294Z","40.4736537","-86.9474003","-55.06","0.349","0.4","3","214","MSLV"
"60165.91458823529","2022-07-31T17:33:17.352Z","40.4736533","-86.9474006","-55.078","0.346","0.39","3","214","MSLV"
"60220.76517647058","2022-07-31T17:33:17.410Z","40.4736528","-86.947401","-54.997","0.439","0.39","3","214","MSLV"
"60275.61576470587","2022-07-31T17:33:17.468Z","40.4736526","-86.947401","-55.058","0.475","0.48","3","214","MSLV"
"60330.46635294116","2022-07-31T17:33:17.526Z","40.4736521","-86.9474011","-55.032","0.534","0.51","3","214","MSLV"
"60385.316941176454","2022-07-31T17:33:17.585Z","40.4736518","-86.9474012","-55.07","0.494","0.56","3","214","MSLV"
"60440.167529411745","2022-07-31T17:33:17.643Z","40.4736514","-86.9474018","-54.956","0.476","0.53","3","214","MSLV"
"60495.018117647036","2022-07-31T17:33:17.701Z","40.4736511","-86.9474023","-54.888","0.483","0.52","3","214","MSLV"
"60549.86870588233","2022-07-31T17:33:17.759Z","40.4736507","-86.9474032","-54.723","0.471","0.52","3","214","MSLV"
"60604.71929411762","2022-07-31T17:33:17.818Z","40.4736501","-86.9474043","-54.508","0.48","0.52","3","214","MSLV"
"60659.56988235291","2022-07-31T17:33:17.876Z","40.4736498","-86.9474049","-54.475","0.455","0.54","3","214","MSLV"
"60714.4204705882","2022-07-31T17:33:17.934Z","40.4736494","-86.9474055","-54.34","0.423","0.52","3","214","MSLV"
"60769.27105882349","2022-07-31T17:33:17.992Z","40.4736492","-86.9474059","-54.313","0.352","0.49","3","214","MSLV"
"60824.12164705878","2022-07-31T17:33:18.051Z","40.473649","-86.9474062","-54.247","0.363","0.44","3","214","MSLV"
"60878.97223529407","2022-07-31T17:33:18.109Z","40.4736488","-86.9474067","-54.181","0.364","0.45","3","214","MSLV"
"60933.822823529365","2022-07-31T17:33:18.167Z","40.4736486","-86.947408","-53.995","0.329","0.45","3","214","MSLV"
"60988.673411764656","2022-07-31T17:33:18.225Z","40.4736481","-86.9474097","-53.749","0.375","0.43","3","214","MSLV"
"61043.524","2022-07-31T17:33:18.284Z","40.4736475","-86.9474109","-53.513","0.356","0.48","3","209","MSLV"
"61098.60652631579","2022-07-31T17:33:18.336Z","40.4736474","-86.9474112","-53.475","0.368","0.49","3","209","MSLV"
"61153.68905263158","2022-07-31T17:33:18.388Z","40.4736471","-86.9474107","-53.562","0.444","0.5","3","209","MSLV"
"61208.771578947366","2022-07-31T17:33:18.440Z","40.473647","-86.9474102","-53.648","0.482","0.55","3","209","MSLV"
"61263.854105263155","2022-07-31T17:33:18.492Z","40.4736469","-86.9474101","-53.659","0.46","0.57","3","209","MSLV"
"61318.936631578945","2022-07-31T17:33:18.544Z","40.4736467","-86.9474101","-53.63","0.431","0.54","3","209","MSLV"
"61374.019157894734","2022-07-31T17:33:18.596Z","40.4736465","-86.9474098","-53.613","0.414","0.52","3","209","MSLV"
"61429.101684210524","2022-07-31T17:33:18.648Z","40.4736462","-86.9474106","-53.547","0.459","0.5","3","209","MSLV"
"61484.18421052631","2022-07-31T17:33:18.700Z","40.4736458","-86.9474106","-53.6","0.492","0.54","3","209","MSLV"
"61539.2667368421","2022-07-31T17:33:18.752Z","40.4736455","-86.9474109","-53.558","0.504","0.57","3","209","MSLV"
"61594.34926315789","2022-07-31T17:33:18.805Z","40.4736457","-86.9474101","-53.691","0.49","0.58","3","209","MSLV"
"61649.43178947368","2022-07-31T17:33:18.857Z","40.4736455","-86.9474092","-53.273","0.534","0.56","3","209","MSLV"
"61704.51431578947","2022-07-31T17:33:18.909Z","40.4736453","-86.9474094","-53.216","0.491","0.58","3","209","MSLV"
"61759.59684210526","2022-07-31T17:33:18.961Z","40.4736454","-86.947408","-53.515","0.41","0.54","3","209","MSLV"
"61814.67936842105","2022-07-31T17:33:19.013Z","40.4736451","-86.9474071","-53.7","0.455","0.46","3","209","MSLV"
"61869.76189473684","2022-07-31T17:33:19.065Z","40.473645","-86.9474067","-53.72","0.445","0.5","3","209","MSLV"
"61924.84442105263","2022-07-31T17:33:19.117Z","40.4736446","-86.9474063","-53.776","0.551","0.48","3","209","MSLV"
"61979.92694736842","2022-07-31T17:33:19.169Z","40.4736442","-86.9474063","-53.789","0.56","0.58","3","209","MSLV"
"62035.00947368421","2022-07-31T17:33:19.221Z","40.4736439","-86.9474065","-53.648","0.508","0.59","3","209","MSLV"
"62090.092","2022-07-31T17:33:19.274Z","40.4736438","-86.9474061","-53.52","0.425","0.54","3","209","MSLV"
"62145.068666666666","2022-07-31T17:33:19.332Z","40.4736437","-86.9474055","-53.671","0.36","0.46","3","209","MSLV"
"62200.045333333335","2022-07-31T17:33:19.390Z","40.4736437","-86.9474052","-53.616","0.322","0.39","3","209","MSLV"
"62255.022000000004","2022-07-31T17:33:19.448Z","40.4736437","-86.9474042","-53.881","0.331","0.35","3","209","MSLV"
"62309.998666666674","2022-07-31T17:33:19.506Z","40.4736435","-86.947404","-53.839","0.342","0.35","3","209","MSLV"
"62364.97533333334","2022-07-31T17:33:19.564Z","40.4736431","-86.9474046","-53.727","0.332","0.36","3","209","MSLV"
"62419.95200000001","2022-07-31T17:33:19.622Z","40.4736429","-86.9474044","-53.869","0.287","0.35","3","209","MSLV"
"62474.92866666668","2022-07-31T17:33:19.680Z","40.4736427","-86.9474045","-53.895","0.281","0.31","3","209","MSLV"
"62529.90533333335","2022-07-31T17:33:19.738Z","40.4736427","-86.947404","-53.942","0.209","0.31","3","209","MSLV"
"62584.88200000002","2022-07-31T17:33:19.796Z","40.4736425","-86.9474039","-53.949","0.204","0.24","3","209","MSLV"
"62639.85866666669","2022-07-31T17:33:19.854Z","40.4736425","-86.9474032","-54.131","0.194","0.23","3","209","MSLV"
"62694.83533333336","2022-07-31T17:33:19.912Z","40.4736423","-86.9474025","-54.343","0.291","0.22","3","209","MSLV"
"62749.81200000003","2022-07-31T17:33:19.970Z","40.4736421","-86.9474018","-54.528","0.345","0.3","3","209","MSLV"
"62804.7886666667","2022-07-31T17:33:20.028Z","40.4736418","-86.9474016","-54.58","0.427","0.35","3","209","MSLV"
"62859.765333333366","2022-07-31T17:33:20.086Z","40.4736418","-86.9474009","-54.44","0.402","0.43","3","209","MSLV"
"62914.742000000035","2022-07-31T17:33:20.144Z","40.4736417","-86.9474004","-54.418","0.392","0.4","3","209","MSLV"
"62969.718666666704","2022-07-31T17:33:20.202Z","40.4736414","-86.9474006","-54.213","0.409","0.39","3","209","MSLV"
"63024.69533333337","2022-07-31T17:33:20.260Z","40.473641","-86.9474009","-54.08","0.414","0.41","3","209","MSLV"
"63079.672","2022-07-31T17:33:20.319Z","40.4736407","-86.947401","-53.916","0.434","0.42","3","209","MSLV"
"63134.911555555555","2022-07-31T17:33:20.374Z","40.4736405","-86.9474003","-54.054","0.441","0.44","3","209","MSLV"
"63190.15111111111","2022-07-31T17:33:20.429Z","40.4736404","-86.9474001","-54.003","0.374","0.44","3","209","MSLV"
"63245.390666666666","2022-07-31T17:33:20.484Z","40.4736403","-86.9473994","-54.024","0.357","0.38","3","209","MSLV"
"63300.63022222222","2022-07-31T17:33:20.539Z","40.4736403","-86.9473985","-54.162","0.353","0.36","3","209","MSLV"
"63355.86977777778","2022-07-31T17:33:20.594Z","40.4736402","-86.9473986","-53.995","0.295","0.35","3","209","MSLV"
"63411.109333333334","2022-07-31T17:33:20.649Z","40.4736401","-86.9473982","-54.028","0.291","0.29","3","209","MSLV"
"63466.34888888889","2022-07-31T17:33:20.704Z","40.47364","-86.9473976","-54.062","0.304","0.29","3","209","MSLV"
"63521.588444444445","2022-07-31T17:33:20.759Z","40.4736398","-86.9473974","-54.112","0.297","0.3","3","209","MSLV"
"63576.828","2022-07-31T17:33:20.814Z","40.4736396","-86.9473971","-54.378","0.235","0.3","3","209","MSLV"
"63632.06755555556","2022-07-31T17:33:20.869Z","40.4736396","-86.9473968","-54.382","0.176","0.24","3","209","MSLV"
"63687.30711111111","2022-07-31T17:33:20.924Z","40.4736394","-86.9473967","-54.33","0.233","0.18","3","209","MSLV"
"63742.54666666667","2022-07-31T17:33:20.979Z","40.4736393","-86.9473961","-54.574","0.238","0.24","3","209","MSLV"
"63797.786222222225","2022-07-31T17:33:21.034Z","40.473639","-86.9473962","-54.487","0.305","0.24","3","209","MSLV"
"63853.02577777778","2022-07-31T17:33:21.089Z","40.4736388","-86.9473959","-54.584","0.302","0.31","3","209","MSLV"
"63908.26533333334","2022-07-31T17:33:21.144Z","40.4736386","-86.9473958","-54.489","0.297","0.31","3","209","MSLV"
"63963.50488888889","2022-07-31T17:33:21.199Z","40.4736384","-86.9473955","-54.646","0.332","0.3","3","209","MSLV"
"64018.74444444445","2022-07-31T17:33:21.254Z","40.473638","-86.9473954","-54.919","0.343","0.34","3","209","MSLV"
"64073.984","2022-07-31T17:33:21.309Z","40.4736377","-86.9473958","-54.812","0.27","0.35","3","209","MSLV"
"64128.85133333333","2022-07-31T17:33:21.364Z","40.4736375","-86.9473958","-54.807","0.285","0.28","3","209","MSLV"
"64183.71866666667","2022-07-31T17:33:21.419Z","40.473637","-86.9473961","-54.842","0.336","0.29","3","209","MSLV"
"64238.586","2022-07-31T17:33:21.474Z","40.4736366","-86.9473961","-54.91","0.425","0.34","3","209","MSLV"
"64293.45333333334","2022-07-31T17:33:21.529Z","40.4736364","-86.9473958","-54.964","0.429","0.43","3","209","MSLV"
"64348.320666666674","2022-07-31T17:33:21.584Z","40.4736363","-86.9473956","-55.038","0.351","0.43","3","209","MSLV"
"64403.18800000001","2022-07-31T17:33:21.639Z","40.4736361","-86.9473955","-54.987","0.329","0.36","3","209","MSLV"
"64458.055333333345","2022-07-31T17:33:21.694Z","40.4736359","-86.9473954","-54.923","0.368","0.33","3","209","MSLV"
"64512.92266666668","2022-07-31T17:33:21.749Z","40.4736356","-86.9473954","-54.745","0.4","0.37","3","209","MSLV"
"64567.790000000015","2022-07-31T17:33:21.804Z","40.4736352","-86.9473958","-54.715","0.385","0.41","3","209","MSLV"
"64622.65733333335","2022-07-31T17:33:21.859Z","40.4736349","-86.947396","-54.612","0.392","0.39","3","209","MSLV"
"64677.524666666686","2022-07-31T17:33:21.914Z","40.4736346","-86.9473964","-54.362","0.404","0.4","3","209","MSLV"
"64732.39200000002","2022-07-31T17:33:21.969Z","40.4736343","-86.9473961","-54.542","0.367","0.41","3","209","MSLV"
"64787.25933333336","2022-07-31T17:33:22.024Z","40.4736344","-86.9473958","-54.617","0.248","0.37","3","209","MSLV"
"64842.12666666669","2022-07-31T17:33:22.079Z","40.4736346","-86.947395","-54.605","0.192","0.26","3","209","MSLV"
"64896.99400000003","2022-07-31T17:33:22.134Z","40.4736345","-86.9473949","-54.707","0.206","0.21","3","209","MSLV"
"64951.86133333336","2022-07-31T17:33:22.189Z","40.4736345","-86.9473946","-54.68","0.216","0.23","3","209","MSLV"
"65006.7286666667","2022-07-31T17:33:22.244Z","40.4736343","-86.9473945","-54.812","0.196","0.25","3","209","MSLV"
"65061.596","2022-07-31T17:33:22.299Z","40.4736341","-86.9473947","-54.675","0.135","0.23","3","242","MSLV"
"65116.581263157896","2022-07-31T17:33:22.351Z","40.4736338","-86.9473951","-54.63","0.139","0.18","3","242","MSLV"
