"222801.52631578952","2022-08-01T23:22:22.083Z","40.4243172","-86.9113965","183.681","1.373","1.16","3","155","MSLV"
"222854.21052631584","2022-08-01T23:22:22.135Z","40.4243165","-86.9113958","183.68","1.434","1.38","3","155","MSLV"
"222906.89473684217","2022-08-01T23:22:22.187Z","40.4243159","-86.9113951","183.705","1.401","1.44","3","155","MSLV"
"222959.57894736849","2022-08-01T23:22:22.239Z","40.4243158","-86.9113943","183.762","1.262","1.4","3","155","MSLV"
"223012.2631578948","2022-08-01T23:22:22.291Z","40.4243159","-86.9113937","183.742","1.15","1.26","3","155","MSLV"
"223064.94736842113","2022-08-01T23:22:22.343Z","40.4243153","-86.911393","183.779","1.128","1.15","3","155","MSLV"
"223117.63157894745","2022-08-01T23:22:22.395Z","40.4243146","-86.9113921","183.771","1.281","1.13","3","155","MSLV"
"223170.31578947377","2022-08-01T23:22:22.447Z","40.4243141","-86.9113915","183.784","1.263","1.28","3","155","MSLV"
"223223","2022-08-01T23:22:22.500Z","40.4243138","-86.9113907","183.769","1.287","1.26","3","155","MSLV"
"223278.61111111112","2022-08-01T23:22:22.555Z","40.4243135","-86.9113899","183.794","1.274","1.29","3","155","MSLV"
"223334.22222222225","2022-08-01T23:22:22.610Z","40.4243133","-86.9113894","183.828","1.094","1.27","3","155","MSLV"
"223389.83333333337","2022-08-01T23:22:22.665Z","40.4243128","-86.9113888","183.813","1.14","1.09","3","155","MSLV"
"223445.4444444445","2022-08-01T23:22:22.720Z","40.4243123","-86.9113882","183.797","1.145","1.14","3","155","MSLV"
"223501.05555555562","2022-08-01T23:22:22.775Z","40.424312","-86.9113876","183.792","1.128","1.14","3","155","MSLV"
"223556.66666666674","2022-08-01T23:22:22.830Z","40.4243118","-86.9113872","183.745","1.091","1.13","3","155","MSLV"
"223612.27777777787","2022-08-01T23:22:22.885Z","40.4243119","-86.9113869","183.656","1.051","1.09","3","155","MSLV"
"223667.888888889","2022-08-01T23:22:22.940Z","40.4243112","-86.9113862","183.594","1.241","1.05","3","155","MSLV"
"223723.50000000012","2022-08-01T23:22:22.995Z","40.4243106","-86.9113853","183.68","1.241","1.25","3","155","MSLV"
"223779.11111111124","2022-08-01T23:22:23.050Z","40.4243099","-86.9113845","183.719","1.304","1.24","3","155","MSLV"
"223834.72222222236","2022-08-01T23:22:23.105Z","40.4243089","-86.9113839","183.751","1.38","1.3","3","155","MSLV"
"223890.3333333335","2022-08-01T23:22:23.160Z","40.4243087","-86.9113834","183.739","1.239","1.38","3","155","MSLV"
"223945.9444444446","2022-08-01T23:22:23.215Z","40.4243084","-86.9113827","183.774","1.223","1.24","3","155","MSLV"
"224001.55555555574","2022-08-01T23:22:23.270Z","40.424308","-86.9113818","183.774","1.287","1.22","3","155","MSLV"
"224057.16666666686","2022-08-01T23:22:23.325Z","40.4243081","-86.9113813","183.721","1.235","1.29","3","155","MSLV"
"224112.77777777798","2022-08-01T23:22:23.380Z","40.4243074","-86.9113806","183.727","1.274","1.24","3","155","MSLV"
"224168.3888888891","2022-08-01T23:22:23.435Z","40.424307","-86.9113798","183.787","1.227","1.27","3","155","MSLV"
"224224","2022-08-01T23:22:23.490Z","40.4243064","-86.9113788","183.866","1.288","1.23","3","155","MSLV"
"224279.61111111112","2022-08-01T23:22:23.548Z","40.424306","-86.9113781","183.887","1.269","1.29","3","155","MSLV"
"224335.22222222225","2022-08-01T23:22:23.606Z","40.4243058","-86.9113776","183.84","1.17","1.27","3","155","MSLV"
"224390.83333333337","2022-08-01T23:22:23.664Z","40.4243057","-86.9113771","183.851","1.043","1.17","3","155","MSLV"
"224446.4444444445","2022-08-01T23:22:23.722Z","40.4243052","-86.9113766","183.839","1.071","1.04","3","155","MSLV"
"224502.05555555562","2022-08-01T23:22:23.780Z","40.4243048","-86.9113759","183.846","1.125","1.07","3","155","MSLV"
"224557.66666666674","2022-08-01T23:22:23.838Z","40.4243044","-86.9113753","183.843","1.129","1.13","3","155","MSLV"
"224613.27777777787","2022-08-01T23:22:23.896Z","40.4243039","-86.9113743","183.904","1.197","1.13","3","155","MSLV"
"224668.888888889","2022-08-01T23:22:23.954Z","40.4243032","-86.9113734","183.933","1.296","1.2","3","155","MSLV"
"224724.50000000012","2022-08-01T23:22:24.012Z","40.4243027","-86.9113728","183.896","1.262","1.3","3","155","MSLV"
"224780.11111111124","2022-08-01T23:22:24.070Z","40.4243024","-86.9113719","183.923","1.238","1.26","3","155","MSLV"
"224835.72222222236","2022-08-01T23:22:24.128Z","40.4243022","-86.911371","183.928","1.238","1.24","3","155","MSLV"
"224891.3333333335","2022-08-01T23:22:24.186Z","40.4243015","-86.9113703","183.915","1.243","1.24","3","155","MSLV"
"224946.9444444446","2022-08-01T23:22:24.244Z","40.4243004","-86.9113696","183.916","1.368","1.24","3","155","MSLV"
"225002.55555555574","2022-08-01T23:22:24.302Z","40.4242995","-86.9113689","183.943","1.395","1.37","3","155","MSLV"
"225058.16666666686","2022-08-01T23:22:24.360Z","40.4242994","-86.9113682","183.913","1.355","1.4","3","155","MSLV"
"225113.77777777798","2022-08-01T23:22:24.418Z","40.4242989","-86.9113674","183.933","1.349","1.36","3","155","MSLV"
"225169.3888888891","2022-08-01T23:22:24.476Z","40.4242987","-86.9113666","183.952","1.297","1.35","3","155","MSLV"
"225225","2022-08-01T23:22:24.535Z","40.4242982","-86.9113657","184.025","1.286","1.3","3","148","MSLV"
"225280.61111111112","2022-08-01T23:22:24.590Z","40.4242978","-86.911365","184.06","1.224","1.29","3","148","MSLV"
"225336.22222222225","2022-08-01T23:22:24.645Z","40.4242971","-86.9113641","184.118","1.303","1.22","3","148","MSLV"
"225391.83333333337","2022-08-01T23:22:24.700Z","40.4242969","-86.9113634","184.143","1.186","1.3","3","148","MSLV"
"225447.4444444445","2022-08-01T23:22:24.755Z","40.4242965","-86.9113625","184.179","1.175","1.19","3","148","MSLV"
"225503.05555555562","2022-08-01T23:22:24.810Z","40.424296","-86.9113615","184.249","1.268","1.18","3","148","MSLV"
"225558.66666666674","2022-08-01T23:22:24.865Z","40.4242955","-86.9113607","184.221","1.346","1.27","3","148","MSLV"
"225614.27777777787","2022-08-01T23:22:24.920Z","40.4242953","-86.91136","184.238","1.257","1.35","3","148","MSLV"
"225669.888888889","2022-08-01T23:22:24.975Z","40.424295","-86.9113595","184.232","1.198","1.26","3","148","MSLV"
"225725.50000000012","2022-08-01T23:22:25.030Z","40.4242944","-86.9113587","184.274","1.248","1.2","3","148","MSLV"
"225781.11111111124","2022-08-01T23:22:25.085Z","40.4242939","-86.9113578","184.338","1.24","1.25","3","148","MSLV"
"225836.72222222236","2022-08-01T23:22:25.140Z","40.4242935","-86.9113569","184.382","1.25","1.24","3","148","MSLV"
"225892.3333333335","2022-08-01T23:22:25.195Z","40.4242932","-86.911356","184.376","1.295","1.25","3","148","MSLV"
"225947.9444444446","2022-08-01T23:22:25.250Z","40.424293","-86.9113554","184.26","1.397","1.3","3","148","MSLV"
"226003.55555555574","2022-08-01T23:22:25.305Z","40.4242927","-86.9113545","184.256","1.402","1.4","3","148","MSLV"
"226059.16666666686","2022-08-01T23:22:25.360Z","40.4242925","-86.9113534","184.294","1.471","1.4","3","148","MSLV"
"226114.77777777798","2022-08-01T23:22:25.415Z","40.4242921","-86.9113527","184.227","1.42","1.47","3","148","MSLV"
"226170.3888888891","2022-08-01T23:22:25.470Z","40.4242918","-86.9113525","184.147","1.197","1.42","3","148","MSLV"
"226226","2022-08-01T23:22:25.525Z","40.4242915","-86.9113514","184.252","1.243","1.2","3","155","MSLV"
"226281.61111111112","2022-08-01T23:22:25.580Z","40.4242912","-86.9113507","184.278","1.183","1.24","3","155","MSLV"
"226337.22222222225","2022-08-01T23:22:25.635Z","40.424291","-86.9113499","184.257","1.222","1.18","3","155","MSLV"
"226392.83333333337","2022-08-01T23:22:25.690Z","40.4242908","-86.9113491","184.256","1.25","1.22","3","155","MSLV"
"226448.4444444445","2022-08-01T23:22:25.745Z","40.4242906","-86.9113483","184.288","1.218","1.25","3","155","MSLV"
"226504.05555555562","2022-08-01T23:22:25.800Z","40.4242902","-86.9113476","184.283","1.189","1.22","3","155","MSLV"
"226559.66666666674","2022-08-01T23:22:25.855Z","40.4242898","-86.9113472","184.163","1.178","1.19","3","155","MSLV"
"226615.27777777787","2022-08-01T23:22:25.910Z","40.4242895","-86.9113462","184.191","1.306","1.18","3","155","MSLV"
"226670.888888889","2022-08-01T23:22:25.965Z","40.4242894","-86.9113452","184.243","1.28","1.31","3","155","MSLV"
"226726.50000000012","2022-08-01T23:22:26.020Z","40.424289","-86.9113445","184.263","1.144","1.28","3","155","MSLV"
"226782.11111111124","2022-08-01T23:22:26.075Z","40.4242886","-86.9113437","184.339","1.093","1.14","3","155","MSLV"
"226837.72222222236","2022-08-01T23:22:26.130Z","40.4242882","-86.911343","184.358","1.07","1.09","3","155","MSLV"
"226893.3333333335","2022-08-01T23:22:26.185Z","40.4242879","-86.9113423","184.329","1.152","1.07","3","155","MSLV"
"226948.9444444446","2022-08-01T23:22:26.240Z","40.4242874","-86.9113413","184.301","1.296","1.15","3","155","MSLV"
"227004.55555555574","2022-08-01T23:22:26.295Z","40.424287","-86.9113404","184.354","1.249","1.3","3","155","MSLV"
"227060.16666666686","2022-08-01T23:22:26.350Z","40.4242873","-86.9113397","184.372","1.179","1.25","3","155","MSLV"
"227115.77777777798","2022-08-01T23:22:26.405Z","40.4242869","-86.9113389","184.382","1.158","1.18","3","155","MSLV"
"227171.3888888891","2022-08-01T23:22:26.460Z","40.4242859","-86.9113379","184.448","1.265","1.16","3","155","MSLV"
"227227","2022-08-01T23:22:26.515Z","40.4242854","-86.9113374","184.41","1.201","1.26","3","155","MSLV"
"227279.68421052632","2022-08-01T23:22:26.567Z","40.4242851","-86.9113365","184.455","1.181","1.2","3","155","MSLV"
"227332.36842105264","2022-08-01T23:22:26.619Z","40.4242848","-86.9113358","184.498","1.13","1.18","3","155","MSLV"
"227385.05263157896","2022-08-01T23:22:26.671Z","40.4242847","-86.9113351","184.479","1.164","1.13","3","155","MSLV"
"227437.73684210528","2022-08-01T23:22:26.723Z","40.4242845","-86.9113341","184.484","1.271","1.16","3","155","MSLV"
"227490.4210526316","2022-08-01T23:22:26.775Z","40.4242842","-86.9113334","184.443","1.341","1.27","3","155","MSLV"
"227543.10526315792","2022-08-01T23:22:26.827Z","40.4242839","-86.9113327","184.458","1.221","1.34","3","155","MSLV"
"227595.78947368424","2022-08-01T23:22:26.879Z","40.4242834","-86.9113319","184.497","1.2","1.22","3","155","MSLV"
"227648.47368421056","2022-08-01T23:22:26.931Z","40.4242829","-86.9113311","184.519","1.234","1.2","3","155","MSLV"
"227701.15789473688","2022-08-01T23:22:26.983Z","40.4242824","-86.91133","184.578","1.36","1.23","3","155","MSLV"
"227753.8421052632","2022-08-01T23:22:27.036Z","40.4242821","-86.9113293","184.577","1.287","1.36","3","155","MSLV"
"227806.52631578952","2022-08-01T23:22:27.088Z","40.4242818","-86.9113287","184.598","1.175","1.29","3","155","MSLV"
"227859.21052631584","2022-08-01T23:22:27.140Z","40.4242816","-86.9113279","184.62","1.193","1.18","3","155","MSLV"
"227911.89473684217","2022-08-01T23:22:27.192Z","40.4242813","-86.9113271","184.606","1.212","1.19","3","155","MSLV"
"227964.57894736849","2022-08-01T23:22:27.244Z","40.4242812","-86.9113266","184.623","1.101","1.21","3","155","MSLV"
"228017.2631578948","2022-08-01T23:22:27.296Z","40.4242808","-86.9113257","184.658","1.162","1.1","3","155","MSLV"
"228069.94736842113","2022-08-01T23:22:27.348Z","40.4242805","-86.9113249","184.684","1.172","1.16","3","155","MSLV"
"228122.63157894745","2022-08-01T23:22:27.400Z","40.4242802","-86.9113242","184.681","1.164","1.17","3","155","MSLV"
"228175.31578947377","2022-08-01T23:22:27.452Z","40.4242801","-86.9113235","184.706","1.135","1.16","3","155","MSLV"
"228228","2022-08-01T23:22:27.505Z","40.4242795","-86.9113227","184.723","1.148","1.13","3","148","MSLV"
"228283.61111111112","2022-08-01T23:22:27.560Z","40.4242791","-86.9113215","184.798","1.331","1.15","3","148","MSLV"
"228339.22222222225","2022-08-01T23:22:27.615Z","40.4242791","-86.9113207","184.789","1.28","1.33","3","148","MSLV"
"228394.83333333337","2022-08-01T23:22:27.670Z","40.4242786","-86.9113202","184.743","1.164","1.28","3","148","MSLV"
"228450.4444444445","2022-08-01T23:22:27.725Z","40.4242782","-86.9113195","184.746","1.161","1.16","3","148","MSLV"
"228506.05555555562","2022-08-01T23:22:27.780Z","40.4242783","-86.9113188","184.706","1.106","1.16","3","148","MSLV"
"228561.66666666674","2022-08-01T23:22:27.835Z","40.4242781","-86.911318","184.735","1.09","1.11","3","148","MSLV"
"228617.27777777787","2022-08-01T23:22:27.890Z","40.4242774","-86.9113174","184.8","1.014","1.09","3","148","MSLV"
"228672.888888889","2022-08-01T23:22:27.945Z","40.4242772","-86.9113164","184.823","1.118","1.01","3","148","MSLV"
"228728.50000000012","2022-08-01T23:22:28.000Z","40.424277","-86.9113156","184.8","1.126","1.12","3","148","MSLV"
"228784.11111111124","2022-08-01T23:22:28.055Z","40.4242769","-86.9113147","184.805","1.154","1.13","3","148","MSLV"
"228839.72222222236","2022-08-01T23:22:28.110Z","40.4242762","-86.9113138","184.825","1.259","1.15","3","148","MSLV"
"228895.3333333335","2022-08-01T23:22:28.165Z","40.424276","-86.911313","184.849","1.174","1.26","3","148","MSLV"
"228950.9444444446","2022-08-01T23:22:28.220Z","40.4242762","-86.9113124","184.837","0.992","1.17","3","148","MSLV"
"229006.55555555574","2022-08-01T23:22:28.275Z","40.4242762","-86.9113118","184.783","1.013","0.99","3","148","MSLV"
"229062.16666666686","2022-08-01T23:22:28.330Z","40.4242756","-86.9113109","184.771","1.151","1.01","3","148","MSLV"
"229117.77777777798","2022-08-01T23:22:28.385Z","40.4242753","-86.9113101","184.762","1.172","1.15","3","148","MSLV"
"229173.3888888891","2022-08-01T23:22:28.440Z","40.4242751","-86.9113095","184.786","1.054","1.17","3","148","MSLV"
"229229","2022-08-01T23:22:28.495Z","40.4242747","-86.9113089","184.759","1.059","1.05","3","155","MSLV"
"229284.61111111112","2022-08-01T23:22:28.553Z","40.4242745","-86.911308","184.755","1.137","1.06","3","155","MSLV"
"229340.22222222225","2022-08-01T23:22:28.611Z","40.4242742","-86.9113071","184.761","1.237","1.14","3","155","MSLV"
"229395.83333333337","2022-08-01T23:22:28.669Z","40.4242738","-86.9113067","184.726","1.145","1.24","3","155","MSLV"
"229451.4444444445","2022-08-01T23:22:28.727Z","40.4242737","-86.9113059","184.746","1.16","1.15","3","155","MSLV"
"229507.05555555562","2022-08-01T23:22:28.785Z","40.4242739","-86.9113051","184.784","1.143","1.16","3","155","MSLV"
"229562.66666666674","2022-08-01T23:22:28.843Z","40.4242734","-86.9113044","184.798","1.126","1.14","3","155","MSLV"
"229618.27777777787","2022-08-01T23:22:28.901Z","40.4242732","-86.9113037","184.805","1.094","1.13","3","155","MSLV"
"229673.888888889","2022-08-01T23:22:28.959Z","40.4242734","-86.9113028","184.789","1.192","1.09","3","155","MSLV"
"229729.50000000012","2022-08-01T23:22:29.017Z","40.424273","-86.911302","184.802","1.195","1.19","3","155","MSLV"
"229785.11111111124","2022-08-01T23:22:29.075Z","40.4242722","-86.9113014","184.804","1.213","1.2","3","155","MSLV"
"229840.72222222236","2022-08-01T23:22:29.133Z","40.4242714","-86.9113007","184.814","1.218","1.21","3","155","MSLV"
"229896.3333333335","2022-08-01T23:22:29.191Z","40.424271","-86.9112998","184.87","1.214","1.22","3","155","MSLV"
"229951.9444444446","2022-08-01T23:22:29.249Z","40.4242706","-86.9112989","184.896","1.285","1.21","3","155","MSLV"
"230007.55555555574","2022-08-01T23:22:29.307Z","40.4242706","-86.9112981","184.894","1.195","1.29","3","155","MSLV"
"230063.16666666686","2022-08-01T23:22:29.365Z","40.4242705","-86.9112975","184.856","1.05","1.2","3","155","MSLV"
"230118.77777777798","2022-08-01T23:22:29.423Z","40.4242702","-86.9112967","184.803","1.145","1.05","3","155","MSLV"
"230174.3888888891","2022-08-01T23:22:29.481Z","40.4242698","-86.9112959","184.814","1.196","1.14","3","155","MSLV"
"230230","2022-08-01T23:22:29.540Z","40.4242695","-86.9112952","184.833","1.168","1.2","3","155","MSLV"
"230285.61111111112","2022-08-01T23:22:29.595Z","40.4242693","-86.9112945","184.83","1.121","1.17","3","155","MSLV"
"230341.22222222225","2022-08-01T23:22:29.650Z","40.4242694","-86.9112939","184.777","1.12","1.12","3","155","MSLV"
"230396.83333333337","2022-08-01T23:22:29.705Z","40.4242692","-86.9112932","184.761","1.168","1.12","3","155","MSLV"
"230452.4444444445","2022-08-01T23:22:29.760Z","40.4242689","-86.9112924","184.81","1.154","1.17","3","155","MSLV"
"230508.05555555562","2022-08-01T23:22:29.815Z","40.4242683","-86.9112918","184.841","1.15","1.15","3","155","MSLV"
"230563.66666666674","2022-08-01T23:22:29.870Z","40.424268","-86.9112912","184.825","1.159","1.15","3","155","MSLV"
"230619.27777777787","2022-08-01T23:22:29.925Z","40.424268","-86.9112904","184.799","1.196","1.16","3","155","MSLV"
"230674.888888889","2022-08-01T23:22:29.980Z","40.4242677","-86.9112897","184.799","1.192","1.2","3","155","MSLV"
"230730.50000000012","2022-08-01T23:22:30.035Z","40.4242672","-86.911289","184.82","1.235","1.19","3","155","MSLV"
"230786.11111111124","2022-08-01T23:22:30.090Z","40.4242671","-86.9112885","184.813","1.133","1.23","3","155","MSLV"
"230841.72222222236","2022-08-01T23:22:30.145Z","40.424267","-86.9112877","184.886","1.058","1.13","3","155","MSLV"
"230897.3333333335","2022-08-01T23:22:30.200Z","40.4242668","-86.911287","184.909","1.041","1.06","3","155","MSLV"
"230952.9444444446","2022-08-01T23:22:30.255Z","40.4242667","-86.9112864","184.922","1.01","1.04","3","155","MSLV"
"231008.55555555574","2022-08-01T23:22:30.310Z","40.4242664","-86.9112858","184.908","1.02","1.01","3","155","MSLV"
"231064.16666666686","2022-08-01T23:22:30.365Z","40.4242658","-86.9112849","184.954","1.146","1.02","3","155","MSLV"
"231119.77777777798","2022-08-01T23:22:30.420Z","40.4242657","-86.9112843","184.953","1.059","1.15","3","155","MSLV"
"231175.3888888891","2022-08-01T23:22:30.475Z","40.4242658","-86.9112835","184.964","1.106","1.06","3","155","MSLV"
"231231","2022-08-01T23:22:30.530Z","40.4242654","-86.9112826","184.944","1.266","1.11","3","155","MSLV"
"231286.61111111112","2022-08-01T23:22:30.585Z","40.424265","-86.9112819","184.956","1.231","1.27","3","155","MSLV"
"231342.22222222225","2022-08-01T23:22:30.640Z","40.4242645","-86.9112812","184.961","1.214","1.23","3","155","MSLV"
"231397.83333333337","2022-08-01T23:22:30.695Z","40.4242644","-86.9112804","184.989","1.203","1.21","3","155","MSLV"
"231453.4444444445","2022-08-01T23:22:30.750Z","40.4242641","-86.9112795","185.031","1.221","1.2","3","155","MSLV"
"231509.05555555562","2022-08-01T23:22:30.805Z","40.4242637","-86.911279","185.041","1.093","1.22","3","155","MSLV"
