"184871.48800000013","2022-08-01T17:25:43.410Z","40.4259005","-86.9112304","184.557","0.639","0.65","3","276","MSLV"
"184926.39733333347","2022-08-01T17:25:43.468Z","40.4259001","-86.9112311","184.498","0.667","0.64","3","276","MSLV"
"184981.30666666682","2022-08-01T17:25:43.526Z","40.4258996","-86.9112317","184.431","0.692","0.67","3","276","MSLV"
"185036.21600000016","2022-08-01T17:25:43.584Z","40.4258991","-86.9112321","184.394","0.719","0.69","3","276","MSLV"
"185091.1253333335","2022-08-01T17:25:43.642Z","40.4258985","-86.9112323","184.373","0.743","0.72","3","276","MSLV"
"185146.03466666685","2022-08-01T17:25:43.700Z","40.4258981","-86.9112327","184.375","0.776","0.75","3","276","MSLV"
"185200.944","2022-08-01T17:25:43.759Z","40.4258977","-86.911233","184.424","0.809","0.78","3","276","MSLV"
"185256.01955555554","2022-08-01T17:25:43.814Z","40.4258971","-86.9112334","184.407","0.814","0.81","3","276","MSLV"
"185311.0951111111","2022-08-01T17:25:43.869Z","40.4258967","-86.9112333","184.386","0.764","0.82","3","276","MSLV"
"185366.17066666664","2022-08-01T17:25:43.924Z","40.4258961","-86.9112338","184.362","0.81","0.77","3","276","MSLV"
"185421.2462222222","2022-08-01T17:25:43.979Z","40.4258956","-86.9112344","184.32","0.843","0.81","3","276","MSLV"
"185476.32177777775","2022-08-01T17:25:44.034Z","40.4258952","-86.9112349","184.301","0.856","0.85","3","276","MSLV"
"185531.3973333333","2022-08-01T17:25:44.089Z","40.4258946","-86.9112353","184.306","0.903","0.86","3","276","MSLV"
"185586.47288888885","2022-08-01T17:25:44.144Z","40.425894","-86.9112353","184.325","0.913","0.91","3","276","MSLV"
"185641.5484444444","2022-08-01T17:25:44.199Z","40.4258937","-86.9112357","184.315","0.842","0.92","3","276","MSLV"
"185696.62399999995","2022-08-01T17:25:44.254Z","40.4258934","-86.9112358","184.312","0.796","0.84","3","276","MSLV"
"185751.6995555555","2022-08-01T17:25:44.309Z","40.425893","-86.9112357","184.317","0.777","0.8","3","276","MSLV"
"185806.77511111106","2022-08-01T17:25:44.364Z","40.4258925","-86.9112358","184.304","0.795","0.78","3","276","MSLV"
"185861.8506666666","2022-08-01T17:25:44.419Z","40.425892","-86.9112358","184.308","0.83","0.8","3","276","MSLV"
"185916.92622222216","2022-08-01T17:25:44.474Z","40.4258915","-86.9112359","184.314","0.863","0.83","3","276","MSLV"
"185972.0017777777","2022-08-01T17:25:44.529Z","40.4258911","-86.911236","184.324","0.835","0.86","3","276","MSLV"
"186027.07733333326","2022-08-01T17:25:44.584Z","40.4258909","-86.9112356","184.325","0.753","0.84","3","276","MSLV"
"186082.1528888888","2022-08-01T17:25:44.639Z","40.4258905","-86.911236","184.307","0.752","0.75","3","276","MSLV"
"186137.22844444436","2022-08-01T17:25:44.694Z","40.4258899","-86.9112364","184.323","0.831","0.75","3","276","MSLV"
"186192.304","2022-08-01T17:25:44.749Z","40.4258897","-86.9112367","184.324","0.758","0.83","3","276","MSLV"
"186247.30222222224","2022-08-01T17:25:44.804Z","40.4258896","-86.9112366","184.32","0.657","0.76","3","276","MSLV"
"186302.30044444447","2022-08-01T17:25:44.859Z","40.4258895","-86.9112364","184.353","0.575","0.66","3","276","MSLV"
"186357.2986666667","2022-08-01T17:25:44.914Z","40.4258891","-86.9112363","184.363","0.621","0.58","3","276","MSLV"
"186412.29688888893","2022-08-01T17:25:44.969Z","40.4258884","-86.9112365","184.335","0.739","0.62","3","276","MSLV"
"186467.29511111116","2022-08-01T17:25:45.024Z","40.4258877","-86.9112367","184.306","0.831","0.74","3","276","MSLV"
"186522.2933333334","2022-08-01T17:25:45.079Z","40.4258872","-86.9112369","184.308","0.882","0.83","3","276","MSLV"
"186577.29155555562","2022-08-01T17:25:45.134Z","40.4258869","-86.9112371","184.26","0.811","0.88","3","276","MSLV"
"186632.28977777786","2022-08-01T17:25:45.189Z","40.4258865","-86.9112372","184.222","0.811","0.81","3","276","MSLV"
"186687.2880000001","2022-08-01T17:25:45.244Z","40.4258857","-86.9112373","184.191","0.893","0.81","3","276","MSLV"
"186742.28622222232","2022-08-01T17:25:45.299Z","40.4258852","-86.9112373","184.209","0.884","0.9","3","276","MSLV"
"186797.28444444455","2022-08-01T17:25:45.354Z","40.4258845","-86.9112373","184.233","0.942","0.89","3","276","MSLV"
"186852.28266666678","2022-08-01T17:25:45.409Z","40.425884","-86.9112376","184.22","0.96","0.94","3","276","MSLV"
"186907.280888889","2022-08-01T17:25:45.464Z","40.4258839","-86.9112379","184.187","0.872","0.96","3","276","MSLV"
"186962.27911111125","2022-08-01T17:25:45.519Z","40.4258837","-86.911238","184.145","0.785","0.87","3","276","MSLV"
"187017.27733333348","2022-08-01T17:25:45.574Z","40.4258831","-86.9112378","184.156","0.881","0.79","3","276","MSLV"
"187072.2755555557","2022-08-01T17:25:45.629Z","40.4258823","-86.9112379","184.197","0.997","0.88","3","276","MSLV"
"187127.27377777794","2022-08-01T17:25:45.684Z","40.4258821","-86.9112378","184.19","0.917","1","3","276","MSLV"
"187182.272","2022-08-01T17:25:45.739Z","40.4258818","-86.911238","184.159","0.895","0.92","3","276","MSLV"
"187237.25136842104","2022-08-01T17:25:45.791Z","40.4258814","-86.911238","184.143","0.881","0.9","3","276","MSLV"
"187292.2307368421","2022-08-01T17:25:45.843Z","40.4258808","-86.9112382","184.126","0.933","0.88","3","276","MSLV"
"187347.21010526313","2022-08-01T17:25:45.895Z","40.4258803","-86.9112385","184.113","0.951","0.94","3","276","MSLV"
"187402.18947368418","2022-08-01T17:25:45.947Z","40.4258799","-86.9112389","184.044","0.923","0.95","3","276","MSLV"
"187457.16884210522","2022-08-01T17:25:45.999Z","40.4258795","-86.9112389","184.024","0.874","0.93","3","276","MSLV"
"187512.14821052627","2022-08-01T17:25:46.051Z","40.4258789","-86.9112388","183.997","0.894","0.88","3","276","MSLV"
"187567.12757894731","2022-08-01T17:25:46.103Z","40.4258786","-86.9112386","184.024","0.831","0.9","3","276","MSLV"
"187622.10694736836","2022-08-01T17:25:46.155Z","40.4258783","-86.9112388","183.984","0.783","0.84","3","276","MSLV"
"187677.0863157894","2022-08-01T17:25:46.207Z","40.4258776","-86.9112388","184.009","0.858","0.79","3","276","MSLV"
"187732.06568421045","2022-08-01T17:25:46.260Z","40.425877","-86.9112387","183.984","0.923","0.86","3","276","MSLV"
"187787.0450526315","2022-08-01T17:25:46.312Z","40.4258766","-86.9112383","184.068","0.895","0.93","3","276","MSLV"
"187842.02442105254","2022-08-01T17:25:46.364Z","40.4258762","-86.9112384","184.048","0.876","0.9","3","276","MSLV"
"187897.0037894736","2022-08-01T17:25:46.416Z","40.4258756","-86.9112387","183.936","0.928","0.88","3","276","MSLV"
"187951.98315789463","2022-08-01T17:25:46.468Z","40.4258753","-86.9112381","183.929","0.864","0.93","3","276","MSLV"
"188006.96252631568","2022-08-01T17:25:46.520Z","40.4258748","-86.9112372","184.13","0.865","0.87","3","276","MSLV"
"188061.94189473672","2022-08-01T17:25:46.572Z","40.4258742","-86.9112381","184.07","0.904","0.87","3","276","MSLV"
"188116.92126315777","2022-08-01T17:25:46.624Z","40.4258739","-86.9112385","184.036","0.826","0.91","3","276","MSLV"
"188171.9006315788","2022-08-01T17:25:46.676Z","40.4258736","-86.9112387","183.951","0.765","0.83","3","276","MSLV"
"188226.88","2022-08-01T17:25:46.729Z","40.4258728","-86.9112392","183.786","0.901","0.77","3","276","MSLV"
"188281.90577777778","2022-08-01T17:25:46.784Z","40.4258722","-86.911239","183.768","0.939","0.91","3","276","MSLV"
"188336.93155555555","2022-08-01T17:25:46.839Z","40.425872","-86.9112384","183.889","0.869","0.95","3","276","MSLV"
"188391.95733333332","2022-08-01T17:25:46.894Z","40.4258718","-86.9112383","183.943","0.755","0.87","3","276","MSLV"
"188446.9831111111","2022-08-01T17:25:46.949Z","40.4258713","-86.9112393","183.77","0.812","0.76","3","276","MSLV"
"188502.00888888887","2022-08-01T17:25:47.004Z","40.4258708","-86.9112389","183.81","0.832","0.82","3","276","MSLV"
"188557.03466666664","2022-08-01T17:25:47.059Z","40.4258703","-86.9112383","183.853","0.858","0.84","3","276","MSLV"
"188612.06044444442","2022-08-01T17:25:47.114Z","40.42587","-86.9112381","183.867","0.842","0.86","3","276","MSLV"
"188667.0862222222","2022-08-01T17:25:47.169Z","40.4258697","-86.9112382","183.796","0.835","0.84","3","276","MSLV"
"188722.11199999996","2022-08-01T17:25:47.224Z","40.4258694","-86.9112387","183.676","0.795","0.84","3","276","MSLV"
"188777.13777777774","2022-08-01T17:25:47.279Z","40.4258689","-86.911239","183.631","0.814","0.8","3","276","MSLV"
"188832.1635555555","2022-08-01T17:25:47.334Z","40.4258685","-86.9112384","183.758","0.823","0.82","3","276","MSLV"
"188887.18933333328","2022-08-01T17:25:47.389Z","40.4258683","-86.9112382","183.779","0.726","0.83","3","276","MSLV"
"188942.21511111106","2022-08-01T17:25:47.444Z","40.4258681","-86.911239","183.673","0.663","0.73","3","276","MSLV"
"188997.24088888883","2022-08-01T17:25:47.499Z","40.4258678","-86.9112393","183.592","0.64","0.67","3","276","MSLV"
"189052.2666666666","2022-08-01T17:25:47.554Z","40.4258673","-86.9112394","183.525","0.697","0.65","3","276","MSLV"
"189107.29244444438","2022-08-01T17:25:47.609Z","40.4258667","-86.9112395","183.512","0.785","0.7","3","276","MSLV"
"189162.31822222215","2022-08-01T17:25:47.664Z","40.4258663","-86.9112393","183.511","0.77","0.79","3","276","MSLV"
"189217.344","2022-08-01T17:25:47.719Z","40.4258661","-86.9112392","183.574","0.709","0.78","3","276","MSLV"
"189272.35733333335","2022-08-01T17:25:47.777Z","40.4258659","-86.9112391","183.611","0.676","0.72","3","276","MSLV"
"189327.37066666668","2022-08-01T17:25:47.835Z","40.4258655","-86.9112395","183.584","0.697","0.68","3","276","MSLV"
"189382.38400000002","2022-08-01T17:25:47.893Z","40.4258652","-86.9112392","183.605","0.676","0.7","3","276","MSLV"
"189437.39733333336","2022-08-01T17:25:47.951Z","40.4258648","-86.9112389","183.649","0.669","0.68","3","276","MSLV"
"189492.4106666667","2022-08-01T17:25:48.009Z","40.4258643","-86.9112391","183.643","0.703","0.67","3","276","MSLV"
"189547.42400000003","2022-08-01T17:25:48.067Z","40.4258636","-86.9112394","183.593","0.817","0.71","3","276","MSLV"
"189602.43733333336","2022-08-01T17:25:48.125Z","40.4258632","-86.9112394","183.578","0.804","0.82","3","276","MSLV"
"189657.4506666667","2022-08-01T17:25:48.183Z","40.4258629","-86.9112396","183.535","0.745","0.81","3","276","MSLV"
"189712.46400000004","2022-08-01T17:25:48.241Z","40.4258625","-86.9112397","183.507","0.737","0.75","3","276","MSLV"
"189767.47733333337","2022-08-01T17:25:48.299Z","40.4258621","-86.9112401","183.418","0.762","0.74","3","276","MSLV"
"189822.4906666667","2022-08-01T17:25:48.357Z","40.4258617","-86.9112403","183.375","0.761","0.77","3","276","MSLV"
"189877.50400000004","2022-08-01T17:25:48.415Z","40.4258615","-86.9112402","183.38","0.71","0.77","3","276","MSLV"
"189932.51733333338","2022-08-01T17:25:48.473Z","40.4258609","-86.9112401","183.347","0.832","0.72","3","276","MSLV"
"189987.53066666672","2022-08-01T17:25:48.531Z","40.4258604","-86.9112402","183.339","0.856","0.84","3","276","MSLV"
"190042.54400000005","2022-08-01T17:25:48.589Z","40.4258602","-86.9112403","183.337","0.81","0.87","3","276","MSLV"
"190097.5573333334","2022-08-01T17:25:48.647Z","40.4258598","-86.91124","183.383","0.782","0.82","3","276","MSLV"
"190152.57066666672","2022-08-01T17:25:48.705Z","40.4258595","-86.9112399","183.367","0.745","0.79","3","276","MSLV"
"190207.584","2022-08-01T17:25:48.764Z","40.4258591","-86.9112395","183.343","0.76","0.75","3","276","MSLV"
"190262.59022222224","2022-08-01T17:25:48.819Z","40.4258585","-86.9112394","183.342","0.83","0.77","3","276","MSLV"
"190317.59644444447","2022-08-01T17:25:48.874Z","40.425858","-86.9112395","183.399","0.847","0.84","3","276","MSLV"
"190372.6026666667","2022-08-01T17:25:48.929Z","40.4258578","-86.9112401","183.372","0.768","0.85","3","276","MSLV"
"190427.60888888894","2022-08-01T17:25:48.984Z","40.4258578","-86.9112403","183.374","0.623","0.78","3","276","MSLV"
"190482.61511111117","2022-08-01T17:25:49.039Z","40.4258573","-86.9112401","183.376","0.703","0.63","3","276","MSLV"
"190537.6213333334","2022-08-01T17:25:49.094Z","40.4258569","-86.9112401","183.389","0.743","0.71","3","276","MSLV"
"190592.62755555563","2022-08-01T17:25:49.149Z","40.4258564","-86.9112399","183.417","0.758","0.75","3","276","MSLV"
"190647.63377777787","2022-08-01T17:25:49.204Z","40.4258561","-86.9112398","183.423","0.746","0.77","3","276","MSLV"
"190702.6400000001","2022-08-01T17:25:49.259Z","40.4258556","-86.9112401","183.389","0.78","0.75","3","276","MSLV"
"190757.64622222233","2022-08-01T17:25:49.314Z","40.4258552","-86.9112401","183.395","0.743","0.79","3","276","MSLV"
"190812.65244444457","2022-08-01T17:25:49.369Z","40.4258546","-86.9112398","183.451","0.798","0.75","3","276","MSLV"
"190867.6586666668","2022-08-01T17:25:49.424Z","40.4258543","-86.9112395","183.511","0.791","0.8","3","276","MSLV"
"190922.66488888903","2022-08-01T17:25:49.479Z","40.425854","-86.9112399","183.462","0.794","0.8","3","276","MSLV"
"190977.67111111127","2022-08-01T17:25:49.534Z","40.4258534","-86.9112404","183.42","0.876","0.8","3","276","MSLV"
"191032.6773333335","2022-08-01T17:25:49.589Z","40.425853","-86.9112403","183.44","0.839","0.88","3","276","MSLV"
"191087.68355555573","2022-08-01T17:25:49.644Z","40.4258528","-86.9112401","183.456","0.781","0.85","3","276","MSLV"
"191142.68977777797","2022-08-01T17:25:49.699Z","40.4258528","-86.9112402","183.394","0.684","0.79","3","276","MSLV"
"191197.696","2022-08-01T17:25:49.754Z","40.4258524","-86.9112403","183.379","0.707","0.7","3","276","MSLV"
"191252.74133333334","2022-08-01T17:25:49.809Z","40.4258517","-86.91124","183.484","0.809","0.72","3","276","MSLV"
"191307.78666666668","2022-08-01T17:25:49.864Z","40.4258509","-86.9112401","183.524","0.928","0.82","3","276","MSLV"
"191362.83200000002","2022-08-01T17:25:49.919Z","40.4258507","-86.9112404","183.498","0.867","0.93","3","276","MSLV"
"191417.87733333337","2022-08-01T17:25:49.974Z","40.4258506","-86.9112408","183.416","0.779","0.87","3","276","MSLV"
"191472.9226666667","2022-08-01T17:25:50.029Z","40.4258501","-86.9112407","183.405","0.775","0.79","3","276","MSLV"
"191527.96800000005","2022-08-01T17:25:50.084Z","40.4258494","-86.9112404","183.393","0.841","0.78","3","276","MSLV"
"191583.0133333334","2022-08-01T17:25:50.139Z","40.4258491","-86.9112405","183.4","0.79","0.85","3","276","MSLV"
"191638.05866666674","2022-08-01T17:25:50.194Z","40.4258492","-86.9112406","183.421","0.689","0.8","3","276","MSLV"
"191693.10400000008","2022-08-01T17:25:50.249Z","40.4258488","-86.9112405","183.401","0.725","0.7","3","276","MSLV"
"191748.14933333342","2022-08-01T17:25:50.304Z","40.4258481","-86.9112409","183.317","0.83","0.73","3","276","MSLV"
"191803.19466666676","2022-08-01T17:25:50.359Z","40.425848","-86.9112411","183.304","0.757","0.84","3","276","MSLV"
"191858.2400000001","2022-08-01T17:25:50.414Z","40.4258482","-86.911241","183.326","0.617","0.77","3","276","MSLV"
"191913.28533333345","2022-08-01T17:25:50.469Z","40.4258479","-86.9112412","183.291","0.621","0.63","3","276","MSLV"
"191968.3306666668","2022-08-01T17:25:50.524Z","40.4258474","-86.9112412","183.316","0.67","0.63","3","276","MSLV"
"192023.37600000013","2022-08-01T17:25:50.579Z","40.4258467","-86.9112411","183.325","0.741","0.68","3","276","MSLV"
"192078.42133333348","2022-08-01T17:25:50.634Z","40.4258465","-86.911241","183.353","0.709","0.75","3","276","MSLV"
"192133.46666666682","2022-08-01T17:25:50.689Z","40.4258463","-86.9112413","183.329","0.636","0.72","3","276","MSLV"
"192188.512","2022-08-01T17:25:50.744Z","40.4258459","-86.9112412","183.368","0.668","0.64","3","276","MSLV"
"192243.34989473684","2022-08-01T17:25:50.796Z","40.4258453","-86.9112414","183.326","0.763","0.67","3","276","MSLV"
"192298.18778947368","2022-08-01T17:25:50.848Z","40.425845","-86.9112417","183.27","0.756","0.77","3","276","MSLV"
"192353.02568421053","2022-08-01T17:25:50.900Z","40.4258447","-86.9112419","183.255","0.739","0.76","3","276","MSLV"
"192407.86357894738","2022-08-01T17:25:50.952Z","40.4258444","-86.9112418","183.27","0.765","0.75","3","276","MSLV"
"192462.70147368422","2022-08-01T17:25:51.004Z","40.4258439","-86.9112417","183.265","0.757","0.77","3","276","MSLV"
"192517.53936842107","2022-08-01T17:25:51.056Z","40.4258438","-86.9112422","183.16","0.689","0.77","3","276","MSLV"
"192572.37726315792","2022-08-01T17:25:51.108Z","40.4258435","-86.9112424","183.132","0.709","0.7","3","276","MSLV"
"192627.21515789477","2022-08-01T17:25:51.160Z","40.4258429","-86.911242","183.256","0.792","0.72","3","276","MSLV"
"192682.0530526316","2022-08-01T17:25:51.212Z","40.4258429","-86.9112419","183.314","0.7","0.8","3","276","MSLV"
"192736.89094736846","2022-08-01T17:25:51.265Z","40.425842","-86.9112423","183.225","0.828","0.71","3","276","MSLV"
"192791.7288421053","2022-08-01T17:25:51.317Z","40.4258413","-86.9112419","183.283","0.96","0.84","3","276","MSLV"
"192846.56673684216","2022-08-01T17:25:51.369Z","40.4258407","-86.9112419","183.261","1.015","0.97","3","276","MSLV"
"192901.404631579","2022-08-01T17:25:51.421Z","40.4258407","-86.9112425","183.187","0.812","1.02","3","276","MSLV"
"192956.24252631585","2022-08-01T17:25:51.473Z","40.4258405","-86.9112432","183.084","0.774","0.82","3","276","MSLV"
"193011.0804210527","2022-08-01T17:25:51.525Z","40.4258403","-86.9112427","183.136","0.693","0.79","3","276","MSLV"
"193065.91831578955","2022-08-01T17:25:51.577Z","40.42584","-86.9112431","183.023","0.674","0.7","3","276","MSLV"
"193120.7562105264","2022-08-01T17:25:51.629Z","40.4258399","-86.9112432","182.962","0.607","0.69","3","276","MSLV"
"193175.59410526324","2022-08-01T17:25:51.681Z","40.4258393","-86.9112436","182.895","0.737","0.63","3","276","MSLV"
"193230.432","2022-08-01T17:25:51.734Z","40.4258388","-86.9112441","182.851","0.791","0.76","3","277","MSLV"
"193285.56266666666","2022-08-01T17:25:51.789Z","40.4258384","-86.9112447","182.769","0.834","0.81","3","277","MSLV"
"193340.69333333333","2022-08-01T17:25:51.844Z","40.425838","-86.9112447","182.724","0.826","0.86","3","277","MSLV"
"193395.824","2022-08-01T17:25:51.899Z","40.4258377","-86.9112444","182.746","0.778","0.85","3","277","MSLV"
"193450.95466666666","2022-08-01T17:25:51.954Z","40.4258377","-86.9112451","182.737","0.647","0.8","3","277","MSLV"
"193506.08533333332","2022-08-01T17:25:52.009Z","40.4258374","-86.911245","182.674","0.617","0.67","3","277","MSLV"
"193561.216","2022-08-01T17:25:52.064Z","40.4258369","-86.9112448","182.653","0.723","0.65","3","277","MSLV"
