"267456.0533333333","2022-07-31T17:39:14.858Z","40.4720806","-86.9477831","204.55","0.119","0.1","3","195","MSLV"
"267511.0364444444","2022-07-31T17:39:14.916Z","40.4720808","-86.947783","204.582","0.174","0.13","3","195","MSLV"
"267566.0195555555","2022-07-31T17:39:14.974Z","40.472081","-86.947783","204.61","0.247","0.19","3","195","MSLV"
"267621.0026666666","2022-07-31T17:39:15.032Z","40.4720815","-86.9477828","204.57","0.325","0.26","3","195","MSLV"
"267675.9857777777","2022-07-31T17:39:15.090Z","40.4720817","-86.9477827","204.561","0.32","0.33","3","195","MSLV"
"267730.9688888888","2022-07-31T17:39:15.148Z","40.472082","-86.9477826","204.539","0.329","0.32","3","195","MSLV"
"267785.9519999999","2022-07-31T17:39:15.206Z","40.4720821","-86.9477825","204.511","0.325","0.33","3","195","MSLV"
"267840.935111111","2022-07-31T17:39:15.264Z","40.4720822","-86.9477825","204.485","0.311","0.33","3","195","MSLV"
"267895.91822222207","2022-07-31T17:39:15.322Z","40.4720822","-86.9477829","204.538","0.312","0.31","3","195","MSLV"
"267950.90133333317","2022-07-31T17:39:15.380Z","40.4720823","-86.9477829","204.597","0.321","0.31","3","195","MSLV"
"268005.88444444427","2022-07-31T17:39:15.438Z","40.4720823","-86.947783","204.591","0.287","0.32","3","195","MSLV"
"268060.86755555536","2022-07-31T17:39:15.496Z","40.4720821","-86.9477832","204.602","0.238","0.29","3","195","MSLV"
"268115.85066666646","2022-07-31T17:39:15.554Z","40.472082","-86.9477835","204.641","0.22","0.24","3","195","MSLV"
"268170.83377777756","2022-07-31T17:39:15.612Z","40.4720819","-86.9477837","204.67","0.196","0.23","3","195","MSLV"
"268225.81688888866","2022-07-31T17:39:15.670Z","40.4720817","-86.9477839","204.708","0.162","0.2","3","195","MSLV"
"268280.8","2022-07-31T17:39:15.729Z","40.4720816","-86.947784","204.746","0.173","0.17","3","195","MSLV"
"268335.8382222222","2022-07-31T17:39:15.784Z","40.4720816","-86.947784","204.784","0.177","0.18","3","195","MSLV"
"268390.87644444447","2022-07-31T17:39:15.839Z","40.4720815","-86.9477841","204.805","0.178","0.19","3","195","MSLV"
"268445.9146666667","2022-07-31T17:39:15.894Z","40.4720811","-86.9477841","204.82","0.133","0.19","3","195","MSLV"
"268500.95288888895","2022-07-31T17:39:15.949Z","40.4720808","-86.9477843","204.837","0.117","0.15","3","195","MSLV"
"268555.9911111112","2022-07-31T17:39:16.004Z","40.4720807","-86.9477844","204.835","0.215","0.13","3","195","MSLV"
"268611.0293333334","2022-07-31T17:39:16.059Z","40.4720808","-86.9477844","204.842","0.214","0.22","3","195","MSLV"
"268666.06755555567","2022-07-31T17:39:16.114Z","40.4720808","-86.9477843","204.845","0.173","0.22","3","195","MSLV"
"268721.1057777779","2022-07-31T17:39:16.169Z","40.4720809","-86.9477841","204.846","0.127","0.18","3","195","MSLV"
"268776.14400000015","2022-07-31T17:39:16.224Z","40.4720812","-86.9477838","204.845","0.15","0.13","3","195","MSLV"
"268831.1822222224","2022-07-31T17:39:16.279Z","40.4720814","-86.9477836","204.854","0.212","0.15","3","195","MSLV"
"268886.2204444446","2022-07-31T17:39:16.334Z","40.4720816","-86.9477834","204.842","0.259","0.22","3","195","MSLV"
"268941.25866666686","2022-07-31T17:39:16.389Z","40.4720818","-86.9477832","204.851","0.28","0.26","3","195","MSLV"
"268996.2968888891","2022-07-31T17:39:16.444Z","40.4720817","-86.9477833","204.876","0.266","0.28","3","195","MSLV"
"269051.33511111134","2022-07-31T17:39:16.499Z","40.4720818","-86.9477831","204.929","0.332","0.27","3","195","MSLV"
"269106.3733333336","2022-07-31T17:39:16.554Z","40.4720818","-86.9477829","204.929","0.325","0.34","3","195","MSLV"
"269161.4115555558","2022-07-31T17:39:16.609Z","40.4720818","-86.9477829","204.92","0.288","0.33","3","195","MSLV"
"269216.44977777806","2022-07-31T17:39:16.664Z","40.472082","-86.9477827","204.876","0.269","0.29","3","195","MSLV"
"269271.488","2022-07-31T17:39:16.719Z","40.4720822","-86.9477824","204.856","0.298","0.27","3","195","MSLV"
"269326.43555555557","2022-07-31T17:39:16.774Z","40.4720825","-86.947782","204.818","0.336","0.3","3","195","MSLV"
"269381.3831111111","2022-07-31T17:39:16.829Z","40.4720823","-86.9477819","204.842","0.304","0.34","3","195","MSLV"
"269436.3306666667","2022-07-31T17:39:16.884Z","40.4720822","-86.9477821","204.864","0.256","0.3","3","195","MSLV"
"269491.27822222223","2022-07-31T17:39:16.939Z","40.4720824","-86.947782","204.866","0.29","0.26","3","195","MSLV"
"269546.2257777778","2022-07-31T17:39:16.994Z","40.4720828","-86.947782","204.868","0.342","0.29","3","195","MSLV"
"269601.17333333334","2022-07-31T17:39:17.049Z","40.4720828","-86.9477819","204.87","0.314","0.34","3","195","MSLV"
"269656.1208888889","2022-07-31T17:39:17.104Z","40.472083","-86.9477818","204.866","0.341","0.31","3","195","MSLV"
"269711.06844444445","2022-07-31T17:39:17.159Z","40.4720833","-86.9477818","204.842","0.342","0.34","3","195","MSLV"
"269766.016","2022-07-31T17:39:17.214Z","40.4720832","-86.9477819","204.845","0.29","0.34","3","195","MSLV"
"269820.96355555556","2022-07-31T17:39:17.269Z","40.4720834","-86.9477821","204.841","0.293","0.29","3","195","MSLV"
"269875.9111111111","2022-07-31T17:39:17.324Z","40.4720832","-86.9477826","204.888","0.246","0.29","3","195","MSLV"
"269930.85866666667","2022-07-31T17:39:17.379Z","40.4720832","-86.9477829","204.894","0.217","0.25","3","195","MSLV"
"269985.8062222222","2022-07-31T17:39:17.434Z","40.4720833","-86.9477831","204.9","0.24","0.22","3","195","MSLV"
"270040.7537777778","2022-07-31T17:39:17.489Z","40.4720831","-86.9477831","204.912","0.163","0.24","3","195","MSLV"
"270095.70133333333","2022-07-31T17:39:17.544Z","40.4720831","-86.9477832","204.924","0.142","0.16","3","195","MSLV"
"270150.6488888889","2022-07-31T17:39:17.599Z","40.4720832","-86.9477831","204.909","0.138","0.14","3","195","MSLV"
"270205.59644444444","2022-07-31T17:39:17.654Z","40.4720833","-86.9477831","204.894","0.167","0.14","3","195","MSLV"
"270260.544","2022-07-31T17:39:17.709Z","40.4720835","-86.9477831","204.876","0.176","0.17","3","195","MSLV"
"270315.648","2022-07-31T17:39:17.761Z","40.4720836","-86.947783","204.863","0.157","0.18","3","195","MSLV"
"270370.752","2022-07-31T17:39:17.813Z","40.4720838","-86.947783","204.859","0.211","0.16","3","195","MSLV"
"270425.85599999997","2022-07-31T17:39:17.865Z","40.472084","-86.947783","204.851","0.234","0.21","3","195","MSLV"
"270480.95999999996","2022-07-31T17:39:17.917Z","40.4720841","-86.947783","204.848","0.229","0.23","3","195","MSLV"
"270536.06399999995","2022-07-31T17:39:17.969Z","40.4720843","-86.9477833","204.83","0.197","0.23","3","195","MSLV"
"270591.16799999995","2022-07-31T17:39:18.021Z","40.4720842","-86.9477834","204.844","0.131","0.2","3","195","MSLV"
"270646.27199999994","2022-07-31T17:39:18.073Z","40.4720845","-86.9477835","204.783","0.18","0.13","3","195","MSLV"
"270701.37599999993","2022-07-31T17:39:18.125Z","40.4720846","-86.947784","204.793","0.206","0.18","3","195","MSLV"
"270756.4799999999","2022-07-31T17:39:18.177Z","40.4720848","-86.9477845","204.814","0.261","0.21","3","195","MSLV"
"270811.5839999999","2022-07-31T17:39:18.230Z","40.4720847","-86.9477845","204.822","0.178","0.26","3","195","MSLV"
"270866.6879999999","2022-07-31T17:39:18.282Z","40.4720847","-86.9477845","204.827","0.104","0.18","3","195","MSLV"
"270921.7919999999","2022-07-31T17:39:18.334Z","40.4720843","-86.9477847","204.834","0.065","0.1","3","195","MSLV"
"270976.8959999999","2022-07-31T17:39:18.386Z","40.4720846","-86.9477848","204.827","0.072","0.07","3","195","MSLV"
"271031.9999999999","2022-07-31T17:39:18.438Z","40.4720848","-86.9477847","204.799","0.08","0.07","3","195","MSLV"
"271087.1039999999","2022-07-31T17:39:18.490Z","40.4720849","-86.9477848","204.788","0.1","0.08","3","195","MSLV"
"271142.20799999987","2022-07-31T17:39:18.542Z","40.472085","-86.9477851","204.784","0.143","0.1","3","195","MSLV"
"271197.31199999986","2022-07-31T17:39:18.594Z","40.472085","-86.9477853","204.811","0.128","0.14","3","195","MSLV"
"271252.41599999985","2022-07-31T17:39:18.646Z","40.4720851","-86.9477855","204.797","0.13","0.13","3","195","MSLV"
"271307.52","2022-07-31T17:39:18.699Z","40.4720855","-86.9477857","204.783","0.188","0.13","3","195","MSLV"
"271362.39111111115","2022-07-31T17:39:18.754Z","40.4720858","-86.9477857","204.771","0.199","0.19","3","195","MSLV"
"271417.2622222223","2022-07-31T17:39:18.809Z","40.4720861","-86.9477858","204.791","0.231","0.2","3","195","MSLV"
"271472.1333333334","2022-07-31T17:39:18.864Z","40.4720863","-86.947786","204.83","0.259","0.23","3","195","MSLV"
"271527.00444444455","2022-07-31T17:39:18.919Z","40.4720868","-86.9477863","204.858","0.373","0.26","3","195","MSLV"
"271581.8755555557","2022-07-31T17:39:18.974Z","40.4720872","-86.9477865","204.862","0.433","0.37","3","195","MSLV"
"271636.7466666668","2022-07-31T17:39:19.029Z","40.4720877","-86.9477871","204.913","0.524","0.43","3","195","MSLV"
"271691.61777777795","2022-07-31T17:39:19.084Z","40.4720878","-86.9477875","204.937","0.497","0.52","3","195","MSLV"
"271746.4888888891","2022-07-31T17:39:19.139Z","40.4720881","-86.9477875","204.906","0.451","0.5","3","195","MSLV"
"271801.3600000002","2022-07-31T17:39:19.194Z","40.4720882","-86.947788","204.946","0.456","0.45","3","195","MSLV"
"271856.23111111135","2022-07-31T17:39:19.249Z","40.4720883","-86.9477887","205.008","0.436","0.46","3","195","MSLV"
"271911.1022222225","2022-07-31T17:39:19.304Z","40.4720884","-86.9477893","205.072","0.447","0.44","3","195","MSLV"
"271965.9733333336","2022-07-31T17:39:19.359Z","40.4720885","-86.9477899","205.119","0.453","0.45","3","195","MSLV"
"272020.84444444475","2022-07-31T17:39:19.414Z","40.4720889","-86.9477902","205.126","0.496","0.46","3","195","MSLV"
"272075.7155555559","2022-07-31T17:39:19.469Z","40.4720892","-86.9477904","205.142","0.506","0.5","3","195","MSLV"
"272130.586666667","2022-07-31T17:39:19.524Z","40.4720898","-86.9477906","205.155","0.586","0.51","3","195","MSLV"
"272185.45777777815","2022-07-31T17:39:19.579Z","40.4720901","-86.9477908","205.173","0.592","0.59","3","195","MSLV"
"272240.3288888893","2022-07-31T17:39:19.634Z","40.4720908","-86.9477907","205.176","0.633","0.6","3","195","MSLV"
"272295.2","2022-07-31T17:39:19.689Z","40.4720913","-86.9477906","205.173","0.67","0.64","3","195","MSLV"
"272350.23644444445","2022-07-31T17:39:19.747Z","40.4720923","-86.9477902","205.161","0.774","0.68","3","195","MSLV"
"272405.2728888889","2022-07-31T17:39:19.805Z","40.4720927","-86.9477902","205.204","0.807","0.78","3","195","MSLV"
"272460.30933333334","2022-07-31T17:39:19.863Z","40.4720932","-86.9477907","205.263","0.841","0.81","3","195","MSLV"
"272515.3457777778","2022-07-31T17:39:19.921Z","40.4720932","-86.9477911","205.307","0.746","0.85","3","195","MSLV"
"272570.3822222222","2022-07-31T17:39:19.979Z","40.4720932","-86.9477912","205.296","0.633","0.76","3","195","MSLV"
"272625.41866666666","2022-07-31T17:39:20.037Z","40.4720931","-86.9477911","205.265","0.473","0.64","3","195","MSLV"
"272680.4551111111","2022-07-31T17:39:20.095Z","40.4720932","-86.9477915","205.292","0.455","0.49","3","195","MSLV"
"272735.49155555555","2022-07-31T17:39:20.153Z","40.472093","-86.9477915","205.254","0.282","0.47","3","195","MSLV"
"272790.528","2022-07-31T17:39:20.211Z","40.472093","-86.9477914","205.292","0.247","0.3","3","195","MSLV"
"272845.56444444443","2022-07-31T17:39:20.269Z","40.4720931","-86.9477914","205.319","0.231","0.27","3","195","MSLV"
"272900.6008888889","2022-07-31T17:39:20.327Z","40.4720931","-86.9477915","205.353","0.215","0.26","3","195","MSLV"
"272955.6373333333","2022-07-31T17:39:20.385Z","40.4720933","-86.9477917","205.364","0.223","0.25","3","195","MSLV"
"273010.67377777776","2022-07-31T17:39:20.443Z","40.4720936","-86.9477919","205.366","0.261","0.26","3","195","MSLV"
"273065.7102222222","2022-07-31T17:39:20.501Z","40.4720937","-86.9477923","205.378","0.288","0.29","3","195","MSLV"
"273120.74666666664","2022-07-31T17:39:20.559Z","40.4720939","-86.9477925","205.407","0.293","0.31","3","195","MSLV"
"273175.7831111111","2022-07-31T17:39:20.617Z","40.4720941","-86.9477924","205.41","0.323","0.32","3","195","MSLV"
"273230.8195555555","2022-07-31T17:39:20.675Z","40.4720942","-86.9477921","205.426","0.356","0.34","3","195","MSLV"
"273285.856","2022-07-31T17:39:20.734Z","40.4720944","-86.9477918","205.415","0.367","0.38","3","195","MSLV"
"273340.8266666667","2022-07-31T17:39:20.789Z","40.4720945","-86.9477917","205.419","0.351","0.38","3","195","MSLV"
"273395.7973333334","2022-07-31T17:39:20.844Z","40.4720944","-86.9477919","205.429","0.279","0.37","3","195","MSLV"
"273450.7680000001","2022-07-31T17:39:20.899Z","40.4720945","-86.9477921","205.444","0.266","0.3","3","195","MSLV"
"273505.7386666668","2022-07-31T17:39:20.954Z","40.4720945","-86.9477929","205.455","0.267","0.29","3","195","MSLV"
"273560.7093333335","2022-07-31T17:39:21.009Z","40.4720942","-86.9477935","205.489","0.256","0.29","3","195","MSLV"
"273615.68000000017","2022-07-31T17:39:21.064Z","40.4720942","-86.947794","205.497","0.295","0.28","3","195","MSLV"
"273670.65066666686","2022-07-31T17:39:21.119Z","40.4720942","-86.9477945","205.527","0.31","0.32","3","195","MSLV"
"273725.62133333355","2022-07-31T17:39:21.174Z","40.4720946","-86.9477945","205.546","0.316","0.33","3","195","MSLV"
"273780.59200000024","2022-07-31T17:39:21.229Z","40.4720947","-86.9477945","205.566","0.3","0.34","3","195","MSLV"
"273835.5626666669","2022-07-31T17:39:21.284Z","40.4720951","-86.9477946","205.572","0.349","0.33","3","195","MSLV"
"273890.5333333336","2022-07-31T17:39:21.339Z","40.4720954","-86.9477948","205.566","0.401","0.37","3","195","MSLV"
"273945.5040000003","2022-07-31T17:39:21.394Z","40.4720955","-86.9477952","205.551","0.412","0.42","3","195","MSLV"
"274000.474666667","2022-07-31T17:39:21.449Z","40.4720956","-86.9477958","205.568","0.446","0.43","3","195","MSLV"
"274055.4453333337","2022-07-31T17:39:21.504Z","40.4720957","-86.9477963","205.593","0.474","0.46","3","195","MSLV"
"274110.4160000004","2022-07-31T17:39:21.559Z","40.4720958","-86.9477965","205.629","0.403","0.49","3","195","MSLV"
"274165.38666666707","2022-07-31T17:39:21.614Z","40.472096","-86.9477969","205.644","0.425","0.43","3","195","MSLV"
"274220.35733333376","2022-07-31T17:39:21.669Z","40.4720961","-86.947797","205.649","0.363","0.45","3","195","MSLV"
"274275.328","2022-07-31T17:39:21.724Z","40.4720962","-86.9477969","205.666","0.304","0.39","3","195","MSLV"
"274330.28977777774","2022-07-31T17:39:21.779Z","40.4720964","-86.9477972","205.722","0.339","0.33","3","195","MSLV"
"274385.2515555555","2022-07-31T17:39:21.834Z","40.4720966","-86.9477978","205.773","0.36","0.37","3","195","MSLV"
"274440.21333333326","2022-07-31T17:39:21.889Z","40.4720964","-86.9477985","205.837","0.359","0.39","3","195","MSLV"
"274495.175111111","2022-07-31T17:39:21.944Z","40.4720965","-86.947799","205.872","0.377","0.4","3","195","MSLV"
"274550.1368888888","2022-07-31T17:39:21.999Z","40.4720963","-86.9477991","205.912","0.284","0.42","3","195","MSLV"
"274605.09866666654","2022-07-31T17:39:22.054Z","40.4720964","-86.9477991","205.902","0.247","0.34","3","195","MSLV"
"274660.0604444443","2022-07-31T17:39:22.109Z","40.4720967","-86.947799","205.879","0.244","0.31","3","195","MSLV"
"274715.02222222206","2022-07-31T17:39:22.164Z","40.472097","-86.9477991","205.881","0.263","0.3","3","195","MSLV"
"274769.9839999998","2022-07-31T17:39:22.219Z","40.472097","-86.9477992","205.895","0.23","0.32","3","195","MSLV"
"274824.9457777776","2022-07-31T17:39:22.274Z","40.4720971","-86.9477994","205.9","0.222","0.29","3","195","MSLV"
"274879.90755555534","2022-07-31T17:39:22.329Z","40.4720973","-86.9477995","205.893","0.234","0.28","3","195","MSLV"
"274934.8693333331","2022-07-31T17:39:22.384Z","40.4720975","-86.9477996","205.903","0.235","0.29","3","195","MSLV"
"274989.83111111086","2022-07-31T17:39:22.439Z","40.4720978","-86.9477997","205.909","0.273","0.29","3","195","MSLV"
"275044.7928888886","2022-07-31T17:39:22.494Z","40.4720978","-86.9477999","205.946","0.228","0.32","3","195","MSLV"
"275099.7546666664","2022-07-31T17:39:22.549Z","40.472098","-86.9478002","205.958","0.26","0.29","3","195","MSLV"
"275154.71644444414","2022-07-31T17:39:22.604Z","40.4720984","-86.9478006","205.954","0.338","0.31","3","195","MSLV"
"275209.6782222219","2022-07-31T17:39:22.659Z","40.4720986","-86.9478008","205.954","0.352","0.38","3","195","MSLV"
"275264.64","2022-07-31T17:39:22.714Z","40.4720985","-86.9478009","205.967","0.275","0.39","3","195","MSLV"
"275319.64968421054","2022-07-31T17:39:22.766Z","40.4720987","-86.9478013","205.987","0.315","0.32","3","195","MSLV"
"275374.65936842107","2022-07-31T17:39:22.818Z","40.472099","-86.9478016","206.007","0.351","0.36","3","195","MSLV"
"275429.6690526316","2022-07-31T17:39:22.870Z","40.4720994","-86.9478019","206.035","0.419","0.39","3","195","MSLV"
"275484.6787368421","2022-07-31T17:39:22.922Z","40.4720998","-86.9478022","206.045","0.465","0.46","3","195","MSLV"
"275539.68842105265","2022-07-31T17:39:22.974Z","40.4721001","-86.9478023","206.056","0.438","0.5","3","195","MSLV"
"275594.6981052632","2022-07-31T17:39:23.026Z","40.4721002","-86.9478024","206.063","0.373","0.47","3","195","MSLV"
"275649.7077894737","2022-07-31T17:39:23.078Z","40.4721003","-86.9478026","206.067","0.333","0.41","3","195","MSLV"
"275704.7174736842","2022-07-31T17:39:23.130Z","40.4721003","-86.9478027","206.101","0.294","0.37","3","195","MSLV"
"275759.72715789475","2022-07-31T17:39:23.182Z","40.4721004","-86.947803","206.136","0.305","0.34","3","195","MSLV"
"275814.7368421053","2022-07-31T17:39:23.235Z","40.4721007","-86.9478033","206.176","0.342","0.36","3","195","MSLV"
"275869.7465263158","2022-07-31T17:39:23.287Z","40.472101","-86.9478037","206.198","0.404","0.39","3","195","MSLV"
"275924.75621052634","2022-07-31T17:39:23.339Z","40.4721014","-86.9478038","206.2","0.416","0.45","3","195","MSLV"
"275979.76589473686","2022-07-31T17:39:23.391Z","40.4721021","-86.9478035","206.147","0.464","0.46","3","195","MSLV"
"276034.7755789474","2022-07-31T17:39:23.443Z","40.4721022","-86.9478033","206.135","0.384","0.5","3","195","MSLV"
"276089.7852631579","2022-07-31T17:39:23.495Z","40.4721022","-86.9478033","206.148","0.303","0.42","3","195","MSLV"
"276144.79494736844","2022-07-31T17:39:23.547Z","40.4721021","-86.947804","206.213","0.307","0.35","3","195","MSLV"
"276199.80463157897","2022-07-31T17:39:23.599Z","40.4721017","-86.947805","206.283","0.301","0.36","3","195","MSLV"
