"232028.7413333335","2022-08-01T00:04:05.651Z","40.4749807","-86.9463028","202.764","0.45","0.44","3","151","MSLV"
"232083.9440000002","2022-08-01T00:04:05.709Z","40.4749813","-86.946303","202.81","0.52","0.46","3","151","MSLV"
"232139.14666666687","2022-08-01T00:04:05.767Z","40.4749819","-86.9463034","202.851","0.6","0.53","3","151","MSLV"
"232194.34933333355","2022-08-01T00:04:05.825Z","40.4749825","-86.9463041","202.896","0.714","0.61","3","151","MSLV"
"232249.552","2022-08-01T00:04:05.884Z","40.4749831","-86.9463047","202.948","0.801","0.72","3","145","MSLV"
"232304.36711111112","2022-08-01T00:04:05.939Z","40.4749837","-86.9463046","202.96","0.806","0.81","3","145","MSLV"
"232359.18222222224","2022-08-01T00:04:05.994Z","40.474984","-86.9463045","202.992","0.774","0.81","3","145","MSLV"
"232413.99733333336","2022-08-01T00:04:06.049Z","40.4749839","-86.9463048","202.976","0.688","0.78","3","145","MSLV"
"232468.81244444448","2022-08-01T00:04:06.104Z","40.4749841","-86.946305","202.952","0.663","0.69","3","145","MSLV"
"232523.6275555556","2022-08-01T00:04:06.159Z","40.4749842","-86.9463054","202.958","0.638","0.67","3","145","MSLV"
"232578.44266666673","2022-08-01T00:04:06.214Z","40.4749839","-86.946306","202.946","0.589","0.64","3","145","MSLV"
"232633.25777777785","2022-08-01T00:04:06.269Z","40.474984","-86.9463062","202.974","0.565","0.59","3","145","MSLV"
"232688.07288888897","2022-08-01T00:04:06.324Z","40.4749841","-86.9463062","203.008","0.552","0.57","3","145","MSLV"
"232742.8880000001","2022-08-01T00:04:06.379Z","40.474984","-86.9463065","203.029","0.52","0.56","3","145","MSLV"
"232797.70311111122","2022-08-01T00:04:06.434Z","40.4749838","-86.9463069","203.003","0.464","0.52","3","145","MSLV"
"232852.51822222234","2022-08-01T00:04:06.489Z","40.4749838","-86.946307","202.986","0.429","0.47","3","145","MSLV"
"232907.33333333346","2022-08-01T00:04:06.544Z","40.4749838","-86.9463068","203.001","0.384","0.43","3","145","MSLV"
"232962.14844444458","2022-08-01T00:04:06.599Z","40.4749839","-86.9463068","203.01","0.358","0.39","3","145","MSLV"
"233016.9635555557","2022-08-01T00:04:06.654Z","40.4749839","-86.9463067","203.025","0.32","0.36","3","145","MSLV"
"233071.77866666683","2022-08-01T00:04:06.709Z","40.4749839","-86.9463068","203.024","0.299","0.32","3","145","MSLV"
"233126.59377777795","2022-08-01T00:04:06.764Z","40.4749843","-86.9463071","202.971","0.349","0.3","3","145","MSLV"
"233181.40888888907","2022-08-01T00:04:06.819Z","40.4749844","-86.9463073","202.977","0.341","0.35","3","145","MSLV"
"233236.224","2022-08-01T00:04:06.874Z","40.4749844","-86.9463072","203.032","0.322","0.34","3","145","MSLV"
"233291.25244444443","2022-08-01T00:04:06.929Z","40.4749841","-86.9463074","203.061","0.28","0.32","3","145","MSLV"
"233346.28088888887","2022-08-01T00:04:06.984Z","40.4749837","-86.9463077","203.052","0.186","0.28","3","145","MSLV"
"233401.3093333333","2022-08-01T00:04:07.039Z","40.4749829","-86.9463078","203.054","0.052","0.19","3","145","MSLV"
"233456.33777777775","2022-08-01T00:04:07.094Z","40.4749825","-86.9463082","203.033","0.108","0.06","3","145","MSLV"
"233511.3662222222","2022-08-01T00:04:07.149Z","40.4749827","-86.9463085","203.058","0.133","0.11","3","145","MSLV"
"233566.39466666663","2022-08-01T00:04:07.204Z","40.4749835","-86.9463084","203.053","0.145","0.13","3","145","MSLV"
"233621.42311111107","2022-08-01T00:04:07.259Z","40.4749841","-86.9463091","202.975","0.266","0.15","3","145","MSLV"
"233676.4515555555","2022-08-01T00:04:07.314Z","40.4749846","-86.9463094","202.998","0.352","0.27","3","145","MSLV"
"233731.47999999995","2022-08-01T00:04:07.369Z","40.4749846","-86.94631","203.058","0.404","0.35","3","145","MSLV"
"233786.5084444444","2022-08-01T00:04:07.424Z","40.4749845","-86.9463101","203.114","0.354","0.4","3","145","MSLV"
"233841.53688888883","2022-08-01T00:04:07.479Z","40.4749851","-86.9463103","203.203","0.422","0.35","3","145","MSLV"
"233896.56533333327","2022-08-01T00:04:07.534Z","40.474986","-86.9463104","203.251","0.566","0.42","3","145","MSLV"
"233951.5937777777","2022-08-01T00:04:07.589Z","40.4749862","-86.9463106","203.323","0.549","0.57","3","145","MSLV"
"234006.62222222215","2022-08-01T00:04:07.644Z","40.4749865","-86.9463108","203.39","0.584","0.55","3","145","MSLV"
"234061.6506666666","2022-08-01T00:04:07.699Z","40.474987","-86.9463108","203.446","0.612","0.59","3","145","MSLV"
"234116.67911111104","2022-08-01T00:04:07.754Z","40.474988","-86.9463109","203.49","0.735","0.61","3","145","MSLV"
"234171.70755555548","2022-08-01T00:04:07.809Z","40.4749889","-86.946311","203.527","0.839","0.74","3","145","MSLV"
"234226.736","2022-08-01T00:04:07.864Z","40.4749893","-86.946311","203.543","0.815","0.84","3","145","MSLV"
"234281.73810526315","2022-08-01T00:04:07.916Z","40.4749897","-86.9463109","203.575","0.789","0.82","3","145","MSLV"
"234336.7402105263","2022-08-01T00:04:07.968Z","40.4749899","-86.9463105","203.613","0.727","0.79","3","145","MSLV"
"234391.74231578945","2022-08-01T00:04:08.020Z","40.4749905","-86.9463104","203.686","0.77","0.73","3","145","MSLV"
"234446.7444210526","2022-08-01T00:04:08.072Z","40.4749908","-86.9463106","203.701","0.754","0.77","3","145","MSLV"
"234501.74652631575","2022-08-01T00:04:08.124Z","40.4749903","-86.9463109","203.676","0.58","0.76","3","145","MSLV"
"234556.7486315789","2022-08-01T00:04:08.176Z","40.4749906","-86.9463111","203.676","0.556","0.58","3","145","MSLV"
"234611.75073684205","2022-08-01T00:04:08.228Z","40.4749908","-86.9463114","203.675","0.555","0.56","3","145","MSLV"
"234666.7528421052","2022-08-01T00:04:08.280Z","40.474991","-86.9463112","203.721","0.543","0.56","3","145","MSLV"
"234721.75494736835","2022-08-01T00:04:08.332Z","40.4749912","-86.9463111","203.768","0.532","0.55","3","145","MSLV"
"234776.7570526315","2022-08-01T00:04:08.385Z","40.4749917","-86.946311","203.777","0.585","0.53","3","145","MSLV"
"234831.75915789464","2022-08-01T00:04:08.437Z","40.4749923","-86.9463113","203.724","0.626","0.59","3","145","MSLV"
"234886.7612631578","2022-08-01T00:04:08.489Z","40.4749925","-86.9463119","203.687","0.643","0.63","3","145","MSLV"
"234941.76336842094","2022-08-01T00:04:08.541Z","40.4749927","-86.9463124","203.714","0.658","0.64","3","145","MSLV"
"234996.7654736841","2022-08-01T00:04:08.593Z","40.4749926","-86.946313","203.732","0.632","0.66","3","145","MSLV"
"235051.76757894724","2022-08-01T00:04:08.645Z","40.4749928","-86.9463132","203.757","0.593","0.63","3","145","MSLV"
"235106.7696842104","2022-08-01T00:04:08.697Z","40.4749931","-86.9463132","203.814","0.619","0.59","3","145","MSLV"
"235161.77178947354","2022-08-01T00:04:08.749Z","40.4749931","-86.9463135","203.908","0.602","0.62","3","145","MSLV"
"235216.7738947367","2022-08-01T00:04:08.801Z","40.4749931","-86.9463137","204.017","0.588","0.6","3","145","MSLV"
"235271.776","2022-08-01T00:04:08.854Z","40.4749934","-86.946314","204.075","0.636","0.59","3","151","MSLV"
"235326.70933333333","2022-08-01T00:04:08.912Z","40.4749935","-86.9463141","204.155","0.606","0.64","3","151","MSLV"
"235381.64266666665","2022-08-01T00:04:08.970Z","40.4749941","-86.9463145","204.19","0.681","0.61","3","151","MSLV"
"235436.57599999997","2022-08-01T00:04:09.028Z","40.4749944","-86.9463149","204.269","0.706","0.69","3","151","MSLV"
"235491.5093333333","2022-08-01T00:04:09.086Z","40.4749945","-86.9463154","204.345","0.717","0.71","3","151","MSLV"
"235546.4426666666","2022-08-01T00:04:09.144Z","40.4749945","-86.9463157","204.461","0.667","0.73","3","151","MSLV"
"235601.37599999993","2022-08-01T00:04:09.202Z","40.4749946","-86.9463158","204.549","0.658","0.68","3","151","MSLV"
"235656.30933333325","2022-08-01T00:04:09.260Z","40.4749949","-86.9463161","204.616","0.667","0.67","3","151","MSLV"
"235711.24266666657","2022-08-01T00:04:09.318Z","40.4749954","-86.9463164","204.656","0.727","0.69","3","151","MSLV"
"235766.1759999999","2022-08-01T00:04:09.376Z","40.4749959","-86.946317","204.693","0.806","0.74","3","151","MSLV"
"235821.1093333332","2022-08-01T00:04:09.434Z","40.4749964","-86.9463174","204.762","0.847","0.82","3","151","MSLV"
"235876.04266666653","2022-08-01T00:04:09.492Z","40.4749966","-86.9463173","204.835","0.783","0.87","3","151","MSLV"
"235930.97599999985","2022-08-01T00:04:09.550Z","40.4749968","-86.9463171","204.911","0.729","0.81","3","151","MSLV"
"235985.90933333317","2022-08-01T00:04:09.608Z","40.4749974","-86.9463178","204.903","0.83","0.75","3","151","MSLV"
"236040.8426666665","2022-08-01T00:04:09.666Z","40.4749977","-86.9463179","204.945","0.813","0.85","3","151","MSLV"
"236095.7759999998","2022-08-01T00:04:09.724Z","40.4749982","-86.946318","204.951","0.824","0.83","3","151","MSLV"
"236150.70933333313","2022-08-01T00:04:09.782Z","40.4749985","-86.9463181","204.987","0.792","0.84","3","151","MSLV"
"236205.64266666645","2022-08-01T00:04:09.840Z","40.4749987","-86.9463183","205.03","0.74","0.82","3","151","MSLV"
"236260.576","2022-08-01T00:04:09.899Z","40.4749985","-86.9463184","205.067","0.651","0.77","3","151","MSLV"
"236315.608","2022-08-01T00:04:09.954Z","40.4749986","-86.9463187","205.057","0.609","0.68","3","151","MSLV"
"236370.64","2022-08-01T00:04:10.009Z","40.474999","-86.9463189","204.997","0.626","0.64","3","151","MSLV"
"236425.67200000002","2022-08-01T00:04:10.064Z","40.4749994","-86.9463193","204.952","0.672","0.65","3","151","MSLV"
"236480.70400000003","2022-08-01T00:04:10.119Z","40.4749997","-86.9463193","204.951","0.624","0.69","3","151","MSLV"
"236535.73600000003","2022-08-01T00:04:10.174Z","40.475","-86.94632","204.861","0.682","0.65","3","151","MSLV"
"236590.76800000004","2022-08-01T00:04:10.229Z","40.475","-86.9463202","204.788","0.616","0.7","3","151","MSLV"
"236645.80000000005","2022-08-01T00:04:10.284Z","40.4750002","-86.9463202","204.735","0.553","0.63","3","151","MSLV"
"236700.83200000005","2022-08-01T00:04:10.339Z","40.4750006","-86.9463202","204.692","0.56","0.56","3","151","MSLV"
"236755.86400000006","2022-08-01T00:04:10.394Z","40.475001","-86.9463205","204.682","0.579","0.57","3","151","MSLV"
"236810.89600000007","2022-08-01T00:04:10.449Z","40.4750011","-86.9463205","204.744","0.532","0.59","3","151","MSLV"
"236865.92800000007","2022-08-01T00:04:10.504Z","40.4750013","-86.9463209","204.716","0.564","0.54","3","151","MSLV"
"236920.96000000008","2022-08-01T00:04:10.559Z","40.4750016","-86.9463211","204.668","0.555","0.57","3","151","MSLV"
"236975.9920000001","2022-08-01T00:04:10.614Z","40.4750018","-86.9463215","204.65","0.578","0.56","3","151","MSLV"
"237031.0240000001","2022-08-01T00:04:10.669Z","40.4750013","-86.9463218","204.649","0.472","0.58","3","151","MSLV"
"237086.0560000001","2022-08-01T00:04:10.724Z","40.4750008","-86.9463222","204.624","0.395","0.47","3","151","MSLV"
"237141.0880000001","2022-08-01T00:04:10.779Z","40.4750008","-86.9463222","204.619","0.343","0.4","3","151","MSLV"
"237196.1200000001","2022-08-01T00:04:10.834Z","40.4750014","-86.9463222","204.641","0.383","0.35","3","151","MSLV"
"237251.152","2022-08-01T00:04:10.889Z","40.4750018","-86.9463223","204.646","0.426","0.38","3","151","MSLV"
"237306.12977777777","2022-08-01T00:04:10.944Z","40.4750019","-86.9463227","204.634","0.459","0.43","3","151","MSLV"
"237361.10755555553","2022-08-01T00:04:10.999Z","40.4750019","-86.946323","204.606","0.462","0.46","3","151","MSLV"
"237416.0853333333","2022-08-01T00:04:11.054Z","40.475002","-86.9463234","204.58","0.475","0.46","3","151","MSLV"
"237471.06311111106","2022-08-01T00:04:11.109Z","40.4750019","-86.9463238","204.609","0.478","0.47","3","151","MSLV"
"237526.04088888882","2022-08-01T00:04:11.164Z","40.475002","-86.946324","204.595","0.464","0.48","3","151","MSLV"
"237581.01866666658","2022-08-01T00:04:11.219Z","40.475002","-86.9463242","204.567","0.425","0.46","3","151","MSLV"
"237635.99644444435","2022-08-01T00:04:11.274Z","40.4750017","-86.9463247","204.523","0.426","0.42","3","151","MSLV"
"237690.9742222221","2022-08-01T00:04:11.329Z","40.4750016","-86.946325","204.477","0.433","0.43","3","151","MSLV"
"237745.95199999987","2022-08-01T00:04:11.384Z","40.4750013","-86.9463256","204.467","0.457","0.43","3","151","MSLV"
"237800.92977777764","2022-08-01T00:04:11.439Z","40.4750009","-86.9463261","204.485","0.447","0.46","3","151","MSLV"
"237855.9075555554","2022-08-01T00:04:11.494Z","40.4750004","-86.9463265","204.524","0.434","0.45","3","151","MSLV"
"237910.88533333316","2022-08-01T00:04:11.549Z","40.4750003","-86.9463268","204.528","0.418","0.43","3","151","MSLV"
"237965.86311111093","2022-08-01T00:04:11.604Z","40.4750002","-86.946327","204.528","0.406","0.42","3","151","MSLV"
"238020.8408888887","2022-08-01T00:04:11.659Z","40.4750004","-86.9463273","204.579","0.421","0.41","3","151","MSLV"
"238075.81866666646","2022-08-01T00:04:11.714Z","40.4750006","-86.9463275","204.631","0.413","0.42","3","151","MSLV"
"238130.79644444422","2022-08-01T00:04:11.769Z","40.4750009","-86.9463279","204.657","0.42","0.41","3","151","MSLV"
"238185.77422222198","2022-08-01T00:04:11.824Z","40.4750012","-86.9463282","204.688","0.421","0.42","3","151","MSLV"
"238240.752","2022-08-01T00:04:11.879Z","40.4750014","-86.9463285","204.653","0.413","0.42","3","153","MSLV"
"238295.77866666668","2022-08-01T00:04:11.934Z","40.4750011","-86.9463287","204.707","0.378","0.41","3","153","MSLV"
"238350.80533333335","2022-08-01T00:04:11.989Z","40.4750014","-86.9463293","204.685","0.463","0.38","3","153","MSLV"
"238405.83200000002","2022-08-01T00:04:12.044Z","40.4750017","-86.9463298","204.656","0.518","0.46","3","153","MSLV"
"238460.8586666667","2022-08-01T00:04:12.099Z","40.4750023","-86.9463301","204.642","0.564","0.52","3","153","MSLV"
"238515.88533333337","2022-08-01T00:04:12.154Z","40.4750026","-86.9463301","204.667","0.516","0.56","3","153","MSLV"
"238570.91200000004","2022-08-01T00:04:12.209Z","40.4750028","-86.9463303","204.673","0.515","0.52","3","153","MSLV"
"238625.9386666667","2022-08-01T00:04:12.264Z","40.4750032","-86.9463305","204.642","0.515","0.52","3","153","MSLV"
"238680.96533333338","2022-08-01T00:04:12.319Z","40.4750034","-86.9463307","204.627","0.502","0.52","3","153","MSLV"
"238735.99200000006","2022-08-01T00:04:12.374Z","40.4750035","-86.9463307","204.609","0.425","0.5","3","153","MSLV"
"238791.01866666673","2022-08-01T00:04:12.429Z","40.4750037","-86.9463306","204.6","0.347","0.43","3","153","MSLV"
"238846.0453333334","2022-08-01T00:04:12.484Z","40.4750039","-86.9463305","204.623","0.305","0.35","3","153","MSLV"
"238901.07200000007","2022-08-01T00:04:12.539Z","40.4750041","-86.9463307","204.608","0.308","0.31","3","153","MSLV"
"238956.09866666674","2022-08-01T00:04:12.594Z","40.4750046","-86.946331","204.643","0.394","0.31","3","153","MSLV"
"239011.12533333342","2022-08-01T00:04:12.649Z","40.4750049","-86.9463317","204.605","0.484","0.4","3","153","MSLV"
"239066.1520000001","2022-08-01T00:04:12.704Z","40.4750047","-86.9463317","204.679","0.379","0.49","3","153","MSLV"
"239121.17866666676","2022-08-01T00:04:12.759Z","40.4750047","-86.9463318","204.729","0.346","0.38","3","153","MSLV"
"239176.20533333343","2022-08-01T00:04:12.814Z","40.4750048","-86.9463322","204.76","0.402","0.35","3","153","MSLV"
"239231.232","2022-08-01T00:04:12.869Z","40.475005","-86.9463327","204.771","0.436","0.4","3","151","MSLV"
"239286.26357894737","2022-08-01T00:04:12.921Z","40.4750053","-86.9463329","204.786","0.411","0.44","3","151","MSLV"
"239341.29515789475","2022-08-01T00:04:12.973Z","40.4750056","-86.9463334","204.782","0.45","0.41","3","151","MSLV"
"239396.32673684214","2022-08-01T00:04:13.025Z","40.4750056","-86.9463335","204.831","0.396","0.45","3","151","MSLV"
"239451.35831578952","2022-08-01T00:04:13.077Z","40.4750059","-86.9463338","204.898","0.435","0.4","3","151","MSLV"
"239506.3898947369","2022-08-01T00:04:13.129Z","40.4750062","-86.9463344","204.915","0.497","0.43","3","151","MSLV"
"239561.42147368428","2022-08-01T00:04:13.181Z","40.4750066","-86.9463351","204.935","0.547","0.5","3","151","MSLV"
"239616.45305263167","2022-08-01T00:04:13.233Z","40.4750065","-86.9463357","204.908","0.558","0.55","3","151","MSLV"
"239671.48463157905","2022-08-01T00:04:13.285Z","40.4750061","-86.9463365","204.902","0.598","0.56","3","151","MSLV"
"239726.51621052643","2022-08-01T00:04:13.337Z","40.4750058","-86.946337","204.915","0.548","0.6","3","151","MSLV"
"239781.5477894738","2022-08-01T00:04:13.390Z","40.4750057","-86.9463374","204.928","0.491","0.55","3","151","MSLV"
"239836.5793684212","2022-08-01T00:04:13.442Z","40.4750058","-86.9463377","204.927","0.459","0.49","3","151","MSLV"
"239891.61094736858","2022-08-01T00:04:13.494Z","40.4750057","-86.9463388","204.822","0.581","0.46","3","151","MSLV"
"239946.64252631596","2022-08-01T00:04:13.546Z","40.4750057","-86.9463393","204.818","0.578","0.58","3","151","MSLV"
"240001.67410526334","2022-08-01T00:04:13.598Z","40.4750056","-86.9463402","204.804","0.649","0.58","3","151","MSLV"
"240056.70568421073","2022-08-01T00:04:13.650Z","40.4750055","-86.9463407","204.796","0.633","0.65","3","151","MSLV"
"240111.7372631581","2022-08-01T00:04:13.702Z","40.4750051","-86.9463412","204.744","0.591","0.64","3","151","MSLV"
"240166.7688421055","2022-08-01T00:04:13.754Z","40.4750045","-86.9463417","204.717","0.624","0.59","3","151","MSLV"
"240221.80042105287","2022-08-01T00:04:13.806Z","40.4750044","-86.946342","204.721","0.601","0.63","3","151","MSLV"
"240276.832","2022-08-01T00:04:13.859Z","40.4750045","-86.9463422","204.72","0.524","0.6","3","151","MSLV"
"240331.82044444443","2022-08-01T00:04:13.914Z","40.4750043","-86.9463425","204.701","0.507","0.53","3","151","MSLV"
"240386.80888888886","2022-08-01T00:04:13.969Z","40.4750042","-86.9463426","204.706","0.495","0.51","3","151","MSLV"
"240441.7973333333","2022-08-01T00:04:14.024Z","40.4750044","-86.9463432","204.741","0.554","0.5","3","151","MSLV"
"240496.78577777772","2022-08-01T00:04:14.079Z","40.4750047","-86.9463438","204.777","0.6","0.56","3","151","MSLV"
"240551.77422222216","2022-08-01T00:04:14.134Z","40.4750048","-86.9463443","204.808","0.593","0.6","3","151","MSLV"
"240606.7626666666","2022-08-01T00:04:14.189Z","40.4750052","-86.9463444","204.863","0.562","0.6","3","151","MSLV"
"240661.75111111102","2022-08-01T00:04:14.244Z","40.4750053","-86.9463447","204.88","0.54","0.56","3","151","MSLV"
"240716.73955555545","2022-08-01T00:04:14.299Z","40.4750053","-86.9463449","204.883","0.496","0.54","3","151","MSLV"
"240771.7279999999","2022-08-01T00:04:14.354Z","40.4750051","-86.9463454","204.822","0.507","0.5","3","151","MSLV"
