"352597.8133333334","2022-07-31T21:10:30.271Z","40.4749044","-86.9460114","204.946","0.045","0.44","3","238","MSLV"
"352652.76266666676","2022-07-31T21:10:30.329Z","40.4749041","-86.9460123","204.71","0.09","0.42","3","238","MSLV"
"352707.7120000001","2022-07-31T21:10:30.387Z","40.4749039","-86.9460129","204.594","0.147","0.39","3","238","MSLV"
"352762.66133333347","2022-07-31T21:10:30.445Z","40.4749044","-86.9460129","204.804","0.303","0.39","3","238","MSLV"
"352817.6106666668","2022-07-31T21:10:30.503Z","40.4749042","-86.9460134","204.802","0.33","0.49","3","238","MSLV"
"352872.5600000002","2022-07-31T21:10:30.561Z","40.474904","-86.9460136","204.774","0.305","0.5","3","238","MSLV"
"352927.5093333335","2022-07-31T21:10:30.619Z","40.4749039","-86.9460142","204.835","0.4","0.48","3","238","MSLV"
"352982.4586666669","2022-07-31T21:10:30.677Z","40.4749039","-86.9460148","204.889","0.521","0.55","3","238","MSLV"
"353037.4080000002","2022-07-31T21:10:30.735Z","40.4749042","-86.9460154","204.954","0.639","0.64","3","238","MSLV"
"353092.3573333336","2022-07-31T21:10:30.793Z","40.4749042","-86.9460157","204.965","0.59","0.74","3","238","MSLV"
"353147.30666666693","2022-07-31T21:10:30.851Z","40.4749041","-86.9460161","204.966","0.588","0.7","3","238","MSLV"
"353202.2560000003","2022-07-31T21:10:30.909Z","40.4749041","-86.9460165","204.972","0.586","0.7","3","238","MSLV"
"353257.20533333364","2022-07-31T21:10:30.967Z","40.4749043","-86.9460168","204.963","0.592","0.7","3","238","MSLV"
"353312.154666667","2022-07-31T21:10:31.025Z","40.4749044","-86.9460173","204.963","0.618","0.7","3","238","MSLV"
"353367.104","2022-07-31T21:10:31.084Z","40.4749045","-86.9460175","205.02","0.614","0.72","3","238","MSLV"
"353422.2062222222","2022-07-31T21:10:31.139Z","40.4749045","-86.9460177","204.979","0.555","0.72","3","238","MSLV"
"353477.30844444444","2022-07-31T21:10:31.194Z","40.4749045","-86.9460182","205.017","0.592","0.66","3","238","MSLV"
"353532.4106666667","2022-07-31T21:10:31.249Z","40.4749045","-86.9460186","205.077","0.622","0.69","3","238","MSLV"
"353587.51288888894","2022-07-31T21:10:31.304Z","40.4749047","-86.9460191","205.021","0.639","0.72","3","238","MSLV"
"353642.6151111112","2022-07-31T21:10:31.359Z","40.4749048","-86.9460196","204.976","0.658","0.73","3","238","MSLV"
"353697.71733333345","2022-07-31T21:10:31.414Z","40.4749047","-86.94602","204.964","0.642","0.74","3","238","MSLV"
"353752.8195555557","2022-07-31T21:10:31.469Z","40.4749046","-86.9460201","204.97","0.567","0.73","3","238","MSLV"
"353807.92177777796","2022-07-31T21:10:31.524Z","40.4749044","-86.9460202","204.951","0.487","0.66","3","238","MSLV"
"353863.0240000002","2022-07-31T21:10:31.579Z","40.4749044","-86.9460202","204.91","0.428","0.59","3","238","MSLV"
"353918.12622222246","2022-07-31T21:10:31.634Z","40.4749043","-86.9460206","204.882","0.43","0.54","3","238","MSLV"
"353973.2284444447","2022-07-31T21:10:31.689Z","40.4749041","-86.946021","204.88","0.432","0.54","3","238","MSLV"
"354028.33066666697","2022-07-31T21:10:31.744Z","40.474904","-86.9460213","204.912","0.443","0.54","3","238","MSLV"
"354083.4328888892","2022-07-31T21:10:31.799Z","40.4749042","-86.9460214","204.945","0.437","0.55","3","238","MSLV"
"354138.5351111115","2022-07-31T21:10:31.854Z","40.4749041","-86.9460213","204.973","0.361","0.54","3","238","MSLV"
"354193.6373333337","2022-07-31T21:10:31.909Z","40.4749045","-86.9460209","204.987","0.289","0.48","3","238","MSLV"
"354248.739555556","2022-07-31T21:10:31.964Z","40.4749046","-86.9460199","205.035","0.181","0.43","3","238","MSLV"
"354303.84177777823","2022-07-31T21:10:32.019Z","40.4749052","-86.9460189","205.276","0.254","0.37","3","238","MSLV"
"354358.944","2022-07-31T21:10:32.074Z","40.4749044","-86.9460199","205.368","0.167","0.44","3","238","MSLV"
"354413.99644444446","2022-07-31T21:10:32.129Z","40.4749039","-86.9460196","205.345","0.115","0.4","3","238","MSLV"
"354469.0488888889","2022-07-31T21:10:32.184Z","40.4749038","-86.9460197","205.383","0.13","0.37","3","238","MSLV"
"354524.10133333335","2022-07-31T21:10:32.239Z","40.4749036","-86.9460197","205.401","0.137","0.38","3","238","MSLV"
"354579.1537777778","2022-07-31T21:10:32.294Z","40.4749035","-86.94602","205.439","0.181","0.38","3","238","MSLV"
"354634.20622222224","2022-07-31T21:10:32.349Z","40.4749034","-86.9460205","205.509","0.243","0.4","3","238","MSLV"
"354689.2586666667","2022-07-31T21:10:32.404Z","40.4749032","-86.9460204","205.578","0.257","0.44","3","238","MSLV"
"354744.31111111114","2022-07-31T21:10:32.459Z","40.4749033","-86.9460204","205.519","0.193","0.45","3","238","MSLV"
"354799.3635555556","2022-07-31T21:10:32.514Z","40.4749029","-86.946021","205.512","0.303","0.41","3","238","MSLV"
"354854.416","2022-07-31T21:10:32.569Z","40.4749023","-86.9460222","205.513","0.529","0.47","3","238","MSLV"
"354909.4684444445","2022-07-31T21:10:32.624Z","40.4749022","-86.9460231","205.494","0.588","0.63","3","238","MSLV"
"354964.5208888889","2022-07-31T21:10:32.679Z","40.4749027","-86.9460242","205.462","0.586","0.68","3","238","MSLV"
"355019.57333333336","2022-07-31T21:10:32.734Z","40.4749028","-86.9460243","205.476","0.515","0.68","3","238","MSLV"
"355074.6257777778","2022-07-31T21:10:32.789Z","40.4749027","-86.9460242","205.381","0.42","0.62","3","238","MSLV"
"355129.67822222225","2022-07-31T21:10:32.844Z","40.4749026","-86.9460248","205.439","0.485","0.53","3","238","MSLV"
"355184.7306666667","2022-07-31T21:10:32.899Z","40.4749027","-86.9460249","205.475","0.452","0.59","3","238","MSLV"
"355239.78311111114","2022-07-31T21:10:32.954Z","40.4749027","-86.9460255","205.459","0.508","0.56","3","238","MSLV"
"355294.8355555556","2022-07-31T21:10:33.009Z","40.4749026","-86.9460257","205.45","0.52","0.6","3","238","MSLV"
"355349.888","2022-07-31T21:10:33.064Z","40.4749024","-86.9460255","205.44","0.426","0.61","3","238","MSLV"
"355404.82863157894","2022-07-31T21:10:33.116Z","40.4749024","-86.9460256","205.478","0.377","0.53","3","238","MSLV"
"355459.7692631579","2022-07-31T21:10:33.168Z","40.4749023","-86.9460256","205.498","0.365","0.49","3","238","MSLV"
"355514.7098947369","2022-07-31T21:10:33.220Z","40.4749022","-86.9460259","205.598","0.401","0.48","3","238","MSLV"
"355569.65052631585","2022-07-31T21:10:33.272Z","40.474902","-86.9460264","205.641","0.537","0.51","3","238","MSLV"
"355624.5911578948","2022-07-31T21:10:33.324Z","40.4749023","-86.9460271","205.743","0.596","0.62","3","238","MSLV"
"355679.5317894738","2022-07-31T21:10:33.376Z","40.4749027","-86.9460272","205.811","0.515","0.68","3","238","MSLV"
"355734.47242105275","2022-07-31T21:10:33.428Z","40.4749031","-86.9460275","205.902","0.51","0.62","3","238","MSLV"
"355789.4130526317","2022-07-31T21:10:33.480Z","40.4749035","-86.9460277","205.979","0.508","0.62","3","238","MSLV"
"355844.3536842107","2022-07-31T21:10:33.532Z","40.4749036","-86.9460278","205.995","0.476","0.62","3","238","MSLV"
"355899.29431578965","2022-07-31T21:10:33.585Z","40.4749035","-86.946028","205.958","0.433","0.59","3","238","MSLV"
"355954.2349473686","2022-07-31T21:10:33.637Z","40.4749035","-86.9460279","206.003","0.367","0.55","3","238","MSLV"
"356009.1755789476","2022-07-31T21:10:33.689Z","40.4749036","-86.9460279","206.091","0.338","0.51","3","238","MSLV"
"356064.11621052655","2022-07-31T21:10:33.741Z","40.4749036","-86.9460278","206.216","0.296","0.49","3","238","MSLV"
"356119.0568421055","2022-07-31T21:10:33.793Z","40.4749039","-86.9460277","206.367","0.288","0.47","3","238","MSLV"
"356173.9974736845","2022-07-31T21:10:33.845Z","40.4749045","-86.9460277","206.492","0.318","0.48","3","238","MSLV"
"356228.93810526346","2022-07-31T21:10:33.897Z","40.4749049","-86.9460276","206.557","0.33","0.52","3","238","MSLV"
"356283.8787368424","2022-07-31T21:10:33.949Z","40.4749051","-86.9460274","206.61","0.31","0.53","3","238","MSLV"
"356338.8193684214","2022-07-31T21:10:34.001Z","40.4749053","-86.9460273","206.689","0.283","0.52","3","238","MSLV"
"356393.76","2022-07-31T21:10:34.054Z","40.4749056","-86.9460273","206.747","0.292","0.51","3","238","MSLV"
"356448.5617777778","2022-07-31T21:10:34.112Z","40.4749056","-86.9460274","206.901","0.287","0.52","3","238","MSLV"
"356503.3635555556","2022-07-31T21:10:34.170Z","40.4749058","-86.9460276","206.996","0.315","0.53","3","238","MSLV"
"356558.16533333337","2022-07-31T21:10:34.228Z","40.4749057","-86.9460278","207.086","0.345","0.56","3","238","MSLV"
"356612.96711111115","2022-07-31T21:10:34.286Z","40.474906","-86.9460277","207.137","0.299","0.58","3","238","MSLV"
"356667.76888888894","2022-07-31T21:10:34.344Z","40.4749063","-86.9460278","207.14","0.304","0.56","3","238","MSLV"
"356722.5706666667","2022-07-31T21:10:34.402Z","40.4749064","-86.946028","207.13","0.311","0.55","3","238","MSLV"
"356777.3724444445","2022-07-31T21:10:34.460Z","40.4749066","-86.9460281","207.207","0.316","0.55","3","238","MSLV"
"356832.1742222223","2022-07-31T21:10:34.518Z","40.4749065","-86.9460285","207.408","0.442","0.56","3","238","MSLV"
"356886.9760000001","2022-07-31T21:10:34.576Z","40.4749071","-86.9460285","207.548","0.427","0.66","3","238","MSLV"
"356941.77777777787","2022-07-31T21:10:34.634Z","40.474907","-86.9460286","207.533","0.366","0.67","3","238","MSLV"
"356996.57955555565","2022-07-31T21:10:34.692Z","40.4749072","-86.9460287","207.519","0.346","0.63","3","238","MSLV"
"357051.38133333344","2022-07-31T21:10:34.750Z","40.4749073","-86.9460288","207.541","0.338","0.61","3","238","MSLV"
"357106.1831111112","2022-07-31T21:10:34.808Z","40.4749076","-86.9460289","207.661","0.376","0.61","3","238","MSLV"
"357160.984888889","2022-07-31T21:10:34.866Z","40.4749078","-86.946029","207.8","0.378","0.64","3","238","MSLV"
"357215.7866666668","2022-07-31T21:10:34.924Z","40.4749078","-86.9460288","207.79","0.268","0.65","3","238","MSLV"
"357270.5884444446","2022-07-31T21:10:34.982Z","40.4749078","-86.9460287","207.744","0.2","0.59","3","238","MSLV"
"357325.39022222237","2022-07-31T21:10:35.040Z","40.4749078","-86.9460289","207.696","0.209","0.55","3","238","MSLV"
"357380.192","2022-07-31T21:10:35.099Z","40.474908","-86.9460292","207.624","0.272","0.55","3","238","MSLV"
"357435.40088888886","2022-07-31T21:10:35.154Z","40.474908","-86.9460294","207.673","0.284","0.56","3","238","MSLV"
"357490.60977777775","2022-07-31T21:10:35.209Z","40.4749081","-86.9460297","207.661","0.319","0.56","3","238","MSLV"
"357545.81866666663","2022-07-31T21:10:35.264Z","40.4749082","-86.9460301","207.583","0.35","0.58","3","238","MSLV"
"357601.0275555555","2022-07-31T21:10:35.319Z","40.4749085","-86.9460305","207.645","0.407","0.59","3","238","MSLV"
"357656.2364444444","2022-07-31T21:10:35.374Z","40.4749086","-86.9460308","207.687","0.42","0.63","3","238","MSLV"
"357711.4453333333","2022-07-31T21:10:35.429Z","40.4749085","-86.9460311","207.708","0.4","0.65","3","238","MSLV"
"357766.65422222216","2022-07-31T21:10:35.484Z","40.4749083","-86.9460313","207.717","0.348","0.64","3","238","MSLV"
"357821.86311111104","2022-07-31T21:10:35.539Z","40.4749078","-86.9460319","207.647","0.394","0.61","3","238","MSLV"
"357877.0719999999","2022-07-31T21:10:35.594Z","40.4749082","-86.9460317","207.661","0.324","0.62","3","238","MSLV"
"357932.2808888888","2022-07-31T21:10:35.649Z","40.4749087","-86.9460314","207.624","0.295","0.58","3","238","MSLV"
"357987.4897777777","2022-07-31T21:10:35.704Z","40.4749089","-86.9460314","207.587","0.298","0.55","3","238","MSLV"
"358042.6986666666","2022-07-31T21:10:35.759Z","40.4749092","-86.9460315","207.548","0.341","0.55","3","238","MSLV"
"358097.90755555546","2022-07-31T21:10:35.814Z","40.4749092","-86.9460317","207.557","0.334","0.56","3","238","MSLV"
"358153.11644444434","2022-07-31T21:10:35.869Z","40.4749091","-86.9460319","207.587","0.316","0.56","3","238","MSLV"
"358208.3253333332","2022-07-31T21:10:35.924Z","40.4749087","-86.9460325","207.583","0.304","0.55","3","238","MSLV"
"358263.5342222221","2022-07-31T21:10:35.979Z","40.4749084","-86.946033","207.6","0.318","0.54","3","238","MSLV"
"358318.743111111","2022-07-31T21:10:36.034Z","40.4749081","-86.9460334","207.639","0.342","0.55","3","238","MSLV"
"358373.952","2022-07-31T21:10:36.089Z","40.4749078","-86.9460342","207.638","0.432","0.56","3","238","MSLV"
"358428.99555555556","2022-07-31T21:10:36.144Z","40.4749079","-86.9460345","207.603","0.428","0.62","3","238","MSLV"
"358484.03911111114","2022-07-31T21:10:36.199Z","40.4749078","-86.9460349","207.592","0.439","0.61","3","238","MSLV"
"358539.0826666667","2022-07-31T21:10:36.254Z","40.4749078","-86.9460356","207.549","0.505","0.62","3","238","MSLV"
"358594.1262222223","2022-07-31T21:10:36.309Z","40.4749078","-86.9460358","207.555","0.485","0.66","3","238","MSLV"
"358649.16977777786","2022-07-31T21:10:36.364Z","40.4749075","-86.9460357","207.586","0.405","0.65","3","238","MSLV"
"358704.21333333344","2022-07-31T21:10:36.419Z","40.4749071","-86.9460358","207.673","0.408","0.59","3","238","MSLV"
"358759.256888889","2022-07-31T21:10:36.474Z","40.4749072","-86.9460354","207.732","0.317","0.6","3","238","MSLV"
"358814.3004444446","2022-07-31T21:10:36.529Z","40.4749078","-86.946035","207.761","0.228","0.55","3","238","MSLV"
"358869.34400000016","2022-07-31T21:10:36.584Z","40.474908","-86.946035","207.83","0.232","0.5","3","238","MSLV"
"358924.38755555573","2022-07-31T21:10:36.639Z","40.4749081","-86.9460354","207.854","0.274","0.51","3","238","MSLV"
"358979.4311111113","2022-07-31T21:10:36.694Z","40.4749075","-86.9460366","207.894","0.429","0.53","3","238","MSLV"
"359034.4746666669","2022-07-31T21:10:36.749Z","40.474907","-86.9460377","207.922","0.54","0.62","3","238","MSLV"
"359089.51822222245","2022-07-31T21:10:36.804Z","40.4749069","-86.946038","207.907","0.541","0.71","3","238","MSLV"
"359144.561777778","2022-07-31T21:10:36.859Z","40.4749069","-86.9460381","207.871","0.494","0.71","3","238","MSLV"
"359199.6053333336","2022-07-31T21:10:36.914Z","40.4749072","-86.9460379","207.915","0.433","0.66","3","238","MSLV"
"359254.6488888892","2022-07-31T21:10:36.969Z","40.4749078","-86.9460374","207.893","0.357","0.62","3","238","MSLV"
"359309.69244444475","2022-07-31T21:10:37.024Z","40.4749079","-86.9460377","207.849","0.365","0.57","3","238","MSLV"
"359364.736","2022-07-31T21:10:37.079Z","40.4749078","-86.9460381","207.815","0.38","0.56","3","238","MSLV"
"359419.5893333333","2022-07-31T21:10:37.134Z","40.4749082","-86.946038","207.904","0.37","0.57","3","238","MSLV"
"359474.44266666664","2022-07-31T21:10:37.189Z","40.4749087","-86.9460375","207.977","0.352","0.57","3","238","MSLV"
"359529.296","2022-07-31T21:10:37.244Z","40.474909","-86.9460378","208.027","0.422","0.56","3","238","MSLV"
"359584.1493333333","2022-07-31T21:10:37.299Z","40.4749089","-86.9460386","208.063","0.49","0.61","3","238","MSLV"
"359639.00266666664","2022-07-31T21:10:37.354Z","40.4749084","-86.9460395","208.062","0.532","0.66","3","238","MSLV"
"359693.85599999997","2022-07-31T21:10:37.409Z","40.4749085","-86.9460402","208.122","0.617","0.69","3","238","MSLV"
"359748.7093333333","2022-07-31T21:10:37.464Z","40.4749087","-86.9460399","208.182","0.53","0.76","3","238","MSLV"
"359803.56266666664","2022-07-31T21:10:37.519Z","40.4749091","-86.9460394","208.225","0.446","0.69","3","238","MSLV"
"359858.41599999997","2022-07-31T21:10:37.574Z","40.4749095","-86.946039","208.315","0.422","0.63","3","238","MSLV"
"359913.2693333333","2022-07-31T21:10:37.629Z","40.4749099","-86.9460391","208.421","0.45","0.62","3","238","MSLV"
"359968.12266666663","2022-07-31T21:10:37.684Z","40.4749106","-86.9460393","208.657","0.571","0.65","3","238","MSLV"
"360022.97599999997","2022-07-31T21:10:37.739Z","40.4749108","-86.9460396","208.872","0.594","0.76","3","238","MSLV"
"360077.8293333333","2022-07-31T21:10:37.794Z","40.474911","-86.9460394","209.003","0.553","0.79","3","238","MSLV"
"360132.68266666663","2022-07-31T21:10:37.849Z","40.474911","-86.9460395","209.073","0.512","0.76","3","238","MSLV"
"360187.53599999996","2022-07-31T21:10:37.904Z","40.4749114","-86.9460391","209.117","0.496","0.74","3","238","MSLV"
"360242.3893333333","2022-07-31T21:10:37.959Z","40.4749117","-86.9460392","209.214","0.502","0.73","3","238","MSLV"
"360297.2426666666","2022-07-31T21:10:38.014Z","40.4749118","-86.9460395","209.297","0.502","0.74","3","238","MSLV"
"360352.096","2022-07-31T21:10:38.069Z","40.4749117","-86.9460391","209.294","0.372","0.75","3","238","MSLV"
"360407.0703157895","2022-07-31T21:10:38.121Z","40.4749119","-86.9460391","209.373","0.365","0.67","3","238","MSLV"
"360462.04463157896","2022-07-31T21:10:38.173Z","40.4749123","-86.9460391","209.43","0.4","0.67","3","238","MSLV"
"360517.01894736843","2022-07-31T21:10:38.225Z","40.4749122","-86.9460391","209.537","0.332","0.69","3","238","MSLV"
"360571.9932631579","2022-07-31T21:10:38.277Z","40.4749124","-86.9460388","209.637","0.307","0.66","3","238","MSLV"
"360626.96757894737","2022-07-31T21:10:38.329Z","40.4749125","-86.9460388","209.701","0.289","0.65","3","238","MSLV"
"360681.94189473684","2022-07-31T21:10:38.381Z","40.474913","-86.9460386","209.763","0.333","0.65","3","238","MSLV"
"360736.9162105263","2022-07-31T21:10:38.433Z","40.4749133","-86.9460384","209.839","0.356","0.67","3","238","MSLV"
"360791.8905263158","2022-07-31T21:10:38.485Z","40.4749133","-86.9460385","209.915","0.3","0.69","3","238","MSLV"
"360846.86484210525","2022-07-31T21:10:38.537Z","40.4749132","-86.9460383","209.935","0.24","0.67","3","238","MSLV"
"360901.8391578947","2022-07-31T21:10:38.590Z","40.4749129","-86.9460385","210.018","0.154","0.65","3","238","MSLV"
"360956.8134736842","2022-07-31T21:10:38.642Z","40.4749129","-86.9460378","210.173","0.072","0.63","3","238","MSLV"
"361011.78778947366","2022-07-31T21:10:38.694Z","40.4749134","-86.9460379","210.18","0.163","0.62","3","238","MSLV"
"361066.76210526313","2022-07-31T21:10:38.746Z","40.4749137","-86.946038","210.232","0.211","0.63","3","238","MSLV"
"361121.7364210526","2022-07-31T21:10:38.798Z","40.4749141","-86.9460381","210.286","0.279","0.65","3","238","MSLV"
"361176.71073684207","2022-07-31T21:10:38.850Z","40.4749144","-86.9460383","210.348","0.318","0.68","3","238","MSLV"
"361231.68505263154","2022-07-31T21:10:38.902Z","40.4749147","-86.9460384","210.427","0.335","0.7","3","238","MSLV"
"361286.659368421","2022-07-31T21:10:38.954Z","40.4749148","-86.9460385","210.515","0.322","0.71","3","238","MSLV"
"361341.6336842105","2022-07-31T21:10:39.006Z","40.4749152","-86.9460386","210.574","0.374","0.71","3","238","MSLV"
