"347504.5153684211","2022-08-01T23:15:27.241Z","40.4244377","-86.9109103","186.004","1.182","1.24","3","162","MSLV"
"347559.3431578948","2022-08-01T23:15:27.293Z","40.4244373","-86.9109098","185.974","1.179","1.18","3","162","MSLV"
"347614.1709473685","2022-08-01T23:15:27.345Z","40.4244368","-86.910909","186.006","1.228","1.18","3","162","MSLV"
"347668.9987368422","2022-08-01T23:15:27.397Z","40.4244364","-86.9109082","186.043","1.24","1.23","3","162","MSLV"
"347723.8265263159","2022-08-01T23:15:27.449Z","40.4244361","-86.9109078","186.021","1.141","1.24","3","162","MSLV"
"347778.6543157896","2022-08-01T23:15:27.501Z","40.4244357","-86.9109071","186.002","1.229","1.14","3","162","MSLV"
"347833.4821052633","2022-08-01T23:15:27.553Z","40.4244353","-86.9109065","185.988","1.188","1.23","3","162","MSLV"
"347888.309894737","2022-08-01T23:15:27.606Z","40.4244348","-86.9109059","186.008","1.175","1.19","3","162","MSLV"
"347943.13768421067","2022-08-01T23:15:27.658Z","40.4244344","-86.9109051","185.999","1.263","1.17","3","162","MSLV"
"347997.96547368437","2022-08-01T23:15:27.710Z","40.4244341","-86.9109044","185.989","1.261","1.26","3","162","MSLV"
"348052.79326315806","2022-08-01T23:15:27.762Z","40.4244337","-86.9109037","185.986","1.309","1.26","3","162","MSLV"
"348107.62105263176","2022-08-01T23:15:27.814Z","40.4244334","-86.9109032","185.974","1.157","1.31","3","162","MSLV"
"348162.44884210546","2022-08-01T23:15:27.866Z","40.4244328","-86.9109024","185.993","1.273","1.16","3","162","MSLV"
"348217.27663157915","2022-08-01T23:15:27.918Z","40.4244324","-86.9109019","185.974","1.241","1.27","3","162","MSLV"
"348272.10442105285","2022-08-01T23:15:27.970Z","40.4244321","-86.9109012","185.988","1.174","1.24","3","162","MSLV"
"348326.93221052655","2022-08-01T23:15:28.022Z","40.4244318","-86.9109006","185.993","1.152","1.17","3","162","MSLV"
"348381.76","2022-08-01T23:15:28.075Z","40.4244315","-86.9109","185.978","1.105","1.15","3","162","MSLV"
"348436.73955555557","2022-08-01T23:15:28.130Z","40.424431","-86.9108994","185.972","1.147","1.1","3","162","MSLV"
"348491.71911111113","2022-08-01T23:15:28.185Z","40.4244305","-86.9108989","185.952","1.177","1.15","3","162","MSLV"
"348546.6986666667","2022-08-01T23:15:28.240Z","40.42443","-86.9108981","185.954","1.269","1.18","3","162","MSLV"
"348601.67822222225","2022-08-01T23:15:28.295Z","40.4244297","-86.9108973","185.968","1.268","1.27","3","162","MSLV"
"348656.6577777778","2022-08-01T23:15:28.350Z","40.4244292","-86.9108969","185.954","1.166","1.27","3","162","MSLV"
"348711.6373333334","2022-08-01T23:15:28.405Z","40.4244287","-86.9108964","185.953","1.169","1.17","3","162","MSLV"
"348766.61688888894","2022-08-01T23:15:28.460Z","40.4244282","-86.9108958","185.964","1.183","1.17","3","162","MSLV"
"348821.5964444445","2022-08-01T23:15:28.515Z","40.424428","-86.9108953","185.957","1.094","1.18","3","162","MSLV"
"348876.57600000006","2022-08-01T23:15:28.570Z","40.4244276","-86.9108947","185.952","1.127","1.09","3","162","MSLV"
"348931.5555555556","2022-08-01T23:15:28.625Z","40.4244271","-86.9108942","185.95","1.104","1.13","3","162","MSLV"
"348986.5351111112","2022-08-01T23:15:28.680Z","40.4244266","-86.9108937","185.926","1.2","1.1","3","162","MSLV"
"349041.51466666674","2022-08-01T23:15:28.735Z","40.424426","-86.9108931","185.919","1.258","1.2","3","162","MSLV"
"349096.4942222223","2022-08-01T23:15:28.790Z","40.4244256","-86.9108926","185.903","1.233","1.26","3","162","MSLV"
"349151.47377777786","2022-08-01T23:15:28.845Z","40.4244252","-86.9108921","185.884","1.21","1.23","3","162","MSLV"
"349206.4533333334","2022-08-01T23:15:28.900Z","40.4244247","-86.9108916","185.913","1.18","1.21","3","162","MSLV"
"349261.432888889","2022-08-01T23:15:28.955Z","40.4244241","-86.9108909","185.909","1.29","1.18","3","162","MSLV"
"349316.41244444455","2022-08-01T23:15:29.010Z","40.4244236","-86.9108902","185.917","1.269","1.29","3","162","MSLV"
"349371.392","2022-08-01T23:15:29.065Z","40.4244234","-86.9108898","185.903","1.151","1.27","3","162","MSLV"
"349426.58133333334","2022-08-01T23:15:29.123Z","40.424423","-86.9108893","185.904","1.081","1.15","3","162","MSLV"
"349481.7706666667","2022-08-01T23:15:29.181Z","40.4244224","-86.9108887","185.889","1.123","1.08","3","162","MSLV"
"349536.96","2022-08-01T23:15:29.239Z","40.4244218","-86.9108882","185.868","1.183","1.12","3","162","MSLV"
"349592.14933333336","2022-08-01T23:15:29.297Z","40.4244212","-86.9108874","185.878","1.292","1.18","3","162","MSLV"
"349647.3386666667","2022-08-01T23:15:29.355Z","40.4244208","-86.9108869","185.876","1.202","1.29","3","162","MSLV"
"349702.52800000005","2022-08-01T23:15:29.413Z","40.4244204","-86.9108861","185.888","1.208","1.2","3","162","MSLV"
"349757.7173333334","2022-08-01T23:15:29.471Z","40.42442","-86.9108855","185.898","1.191","1.21","3","162","MSLV"
"349812.90666666673","2022-08-01T23:15:29.529Z","40.4244195","-86.9108848","185.917","1.201","1.19","3","162","MSLV"
"349868.0960000001","2022-08-01T23:15:29.587Z","40.4244191","-86.9108842","185.937","1.123","1.2","3","162","MSLV"
"349923.2853333334","2022-08-01T23:15:29.645Z","40.424419","-86.9108838","185.936","0.962","1.12","3","162","MSLV"
"349978.47466666676","2022-08-01T23:15:29.703Z","40.4244185","-86.910883","185.953","1.058","0.96","3","162","MSLV"
"350033.6640000001","2022-08-01T23:15:29.761Z","40.4244183","-86.9108824","185.969","1.053","1.06","3","162","MSLV"
"350088.85333333345","2022-08-01T23:15:29.819Z","40.4244179","-86.9108818","185.982","1.058","1.05","3","162","MSLV"
"350144.0426666668","2022-08-01T23:15:29.877Z","40.4244174","-86.910881","186.002","1.147","1.06","3","162","MSLV"
"350199.23200000013","2022-08-01T23:15:29.935Z","40.424417","-86.9108804","185.992","1.152","1.15","3","162","MSLV"
"350254.4213333335","2022-08-01T23:15:29.993Z","40.4244166","-86.9108798","185.989","1.142","1.15","3","162","MSLV"
"350309.6106666668","2022-08-01T23:15:30.051Z","40.4244162","-86.9108792","186.001","1.112","1.14","3","162","MSLV"
"350364.8","2022-08-01T23:15:30.110Z","40.4244159","-86.9108786","185.986","1.121","1.11","3","162","MSLV"
"350419.67644444446","2022-08-01T23:15:30.165Z","40.4244153","-86.9108779","185.992","1.199","1.12","3","162","MSLV"
"350474.5528888889","2022-08-01T23:15:30.220Z","40.4244148","-86.9108773","185.964","1.26","1.2","3","162","MSLV"
"350529.4293333334","2022-08-01T23:15:30.275Z","40.4244143","-86.9108767","185.979","1.174","1.26","3","162","MSLV"
"350584.30577777786","2022-08-01T23:15:30.330Z","40.4244139","-86.9108761","185.988","1.158","1.18","3","162","MSLV"
"350639.1822222223","2022-08-01T23:15:30.385Z","40.4244135","-86.9108755","185.97","1.162","1.16","3","162","MSLV"
"350694.0586666668","2022-08-01T23:15:30.440Z","40.4244129","-86.910875","185.96","1.192","1.16","3","162","MSLV"
"350748.93511111126","2022-08-01T23:15:30.495Z","40.4244123","-86.9108743","185.943","1.317","1.19","3","162","MSLV"
"350803.81155555573","2022-08-01T23:15:30.550Z","40.4244117","-86.9108736","185.939","1.354","1.32","3","162","MSLV"
"350858.6880000002","2022-08-01T23:15:30.605Z","40.4244113","-86.910873","185.93","1.298","1.35","3","162","MSLV"
"350913.56444444467","2022-08-01T23:15:30.660Z","40.4244109","-86.9108723","185.928","1.27","1.3","3","162","MSLV"
"350968.44088888913","2022-08-01T23:15:30.715Z","40.4244102","-86.9108716","185.937","1.307","1.27","3","162","MSLV"
"351023.3173333336","2022-08-01T23:15:30.770Z","40.4244096","-86.910871","185.95","1.258","1.31","3","162","MSLV"
"351078.19377777807","2022-08-01T23:15:30.825Z","40.4244091","-86.9108704","185.946","1.281","1.26","3","162","MSLV"
"351133.07022222254","2022-08-01T23:15:30.880Z","40.4244087","-86.9108697","185.955","1.285","1.28","3","162","MSLV"
"351187.946666667","2022-08-01T23:15:30.935Z","40.4244083","-86.9108691","185.961","1.234","1.29","3","162","MSLV"
"351242.8231111115","2022-08-01T23:15:30.990Z","40.4244079","-86.9108686","185.95","1.2","1.23","3","162","MSLV"
"351297.69955555594","2022-08-01T23:15:31.045Z","40.4244076","-86.9108681","185.908","1.194","1.2","3","162","MSLV"
"351352.576","2022-08-01T23:15:31.100Z","40.4244071","-86.9108675","185.905","1.216","1.19","3","162","MSLV"
"351407.616","2022-08-01T23:15:31.155Z","40.4244066","-86.9108668","185.905","1.248","1.22","3","162","MSLV"
"351462.65599999996","2022-08-01T23:15:31.210Z","40.4244062","-86.9108662","185.92","1.23","1.25","3","162","MSLV"
"351517.69599999994","2022-08-01T23:15:31.265Z","40.4244055","-86.9108655","185.916","1.317","1.23","3","162","MSLV"
"351572.7359999999","2022-08-01T23:15:31.320Z","40.424405","-86.9108648","185.924","1.342","1.32","3","162","MSLV"
"351627.7759999999","2022-08-01T23:15:31.375Z","40.4244046","-86.9108643","185.928","1.257","1.34","3","162","MSLV"
"351682.8159999999","2022-08-01T23:15:31.430Z","40.4244044","-86.9108638","185.931","1.109","1.26","3","162","MSLV"
"351737.85599999985","2022-08-01T23:15:31.485Z","40.4244039","-86.9108631","185.961","1.135","1.11","3","162","MSLV"
"351792.89599999983","2022-08-01T23:15:31.540Z","40.4244036","-86.9108625","185.927","1.175","1.14","3","162","MSLV"
"351847.9359999998","2022-08-01T23:15:31.595Z","40.4244031","-86.910862","185.904","1.204","1.18","3","162","MSLV"
"351902.9759999998","2022-08-01T23:15:31.650Z","40.4244026","-86.9108614","185.898","1.198","1.2","3","162","MSLV"
"351958.01599999977","2022-08-01T23:15:31.705Z","40.4244022","-86.9108608","185.917","1.138","1.2","3","162","MSLV"
"352013.05599999975","2022-08-01T23:15:31.760Z","40.4244017","-86.9108602","185.918","1.16","1.14","3","162","MSLV"
"352068.0959999997","2022-08-01T23:15:31.815Z","40.4244012","-86.9108595","185.913","1.263","1.16","3","162","MSLV"
"352123.1359999997","2022-08-01T23:15:31.870Z","40.4244008","-86.9108588","185.9","1.291","1.26","3","162","MSLV"
"352178.1759999997","2022-08-01T23:15:31.925Z","40.4244003","-86.9108581","185.918","1.241","1.29","3","162","MSLV"
"352233.21599999967","2022-08-01T23:15:31.980Z","40.4243997","-86.9108575","185.933","1.279","1.24","3","162","MSLV"
"352288.25599999964","2022-08-01T23:15:32.035Z","40.4243991","-86.910857","185.919","1.27","1.28","3","162","MSLV"
"352343.296","2022-08-01T23:15:32.090Z","40.4243987","-86.9108565","185.873","1.265","1.27","3","173","MSLV"
"352398.1456842105","2022-08-01T23:15:32.142Z","40.4243982","-86.9108558","185.839","1.382","1.26","3","173","MSLV"
"352452.9953684211","2022-08-01T23:15:32.194Z","40.4243975","-86.910855","185.856","1.419","1.38","3","173","MSLV"
"352507.84505263163","2022-08-01T23:15:32.246Z","40.4243971","-86.9108544","185.862","1.323","1.42","3","173","MSLV"
"352562.6947368422","2022-08-01T23:15:32.298Z","40.4243965","-86.9108537","185.85","1.387","1.32","3","173","MSLV"
"352617.54442105273","2022-08-01T23:15:32.350Z","40.4243958","-86.9108531","185.833","1.446","1.39","3","173","MSLV"
"352672.3941052633","2022-08-01T23:15:32.402Z","40.424395","-86.9108526","185.823","1.433","1.45","3","173","MSLV"
"352727.24378947384","2022-08-01T23:15:32.454Z","40.4243943","-86.9108521","185.8","1.413","1.43","3","173","MSLV"
"352782.0934736844","2022-08-01T23:15:32.506Z","40.4243937","-86.9108515","185.816","1.376","1.41","3","173","MSLV"
"352836.94315789494","2022-08-01T23:15:32.558Z","40.424393","-86.9108508","185.824","1.402","1.38","3","173","MSLV"
"352891.7928421055","2022-08-01T23:15:32.611Z","40.4243923","-86.9108502","185.783","1.458","1.4","3","173","MSLV"
"352946.64252631605","2022-08-01T23:15:32.663Z","40.4243915","-86.9108497","185.762","1.509","1.46","3","173","MSLV"
"353001.4922105266","2022-08-01T23:15:32.715Z","40.4243907","-86.9108491","185.759","1.554","1.51","3","173","MSLV"
"353056.34189473715","2022-08-01T23:15:32.767Z","40.4243901","-86.9108484","185.767","1.513","1.55","3","173","MSLV"
"353111.1915789477","2022-08-01T23:15:32.819Z","40.4243898","-86.9108478","185.752","1.395","1.51","3","173","MSLV"
"353166.04126315826","2022-08-01T23:15:32.871Z","40.4243892","-86.9108471","185.742","1.447","1.4","3","173","MSLV"
"353220.8909473688","2022-08-01T23:15:32.923Z","40.4243886","-86.9108464","185.732","1.411","1.45","3","173","MSLV"
"353275.74063157936","2022-08-01T23:15:32.975Z","40.4243883","-86.9108459","185.724","1.257","1.41","3","173","MSLV"
"353330.5903157899","2022-08-01T23:15:33.027Z","40.4243878","-86.9108452","185.741","1.279","1.26","3","173","MSLV"
"353385.44","2022-08-01T23:15:33.080Z","40.4243872","-86.9108445","185.767","1.322","1.28","3","173","MSLV"
"353440.6524444444","2022-08-01T23:15:33.135Z","40.4243868","-86.910844","185.722","1.276","1.32","3","173","MSLV"
"353495.86488888884","2022-08-01T23:15:33.190Z","40.4243864","-86.9108434","185.689","1.305","1.28","3","173","MSLV"
"353551.07733333326","2022-08-01T23:15:33.245Z","40.4243861","-86.9108427","185.694","1.297","1.31","3","173","MSLV"
"353606.2897777777","2022-08-01T23:15:33.300Z","40.4243856","-86.9108419","185.713","1.31","1.3","3","173","MSLV"
"353661.5022222221","2022-08-01T23:15:33.355Z","40.424385","-86.9108416","185.686","1.186","1.31","3","173","MSLV"
"353716.7146666665","2022-08-01T23:15:33.410Z","40.4243848","-86.910841","185.639","1.227","1.19","3","173","MSLV"
"353771.92711111094","2022-08-01T23:15:33.465Z","40.4243844","-86.9108404","185.635","1.186","1.23","3","173","MSLV"
"353827.13955555536","2022-08-01T23:15:33.520Z","40.4243841","-86.9108397","185.652","1.161","1.19","3","173","MSLV"
"353882.3519999998","2022-08-01T23:15:33.575Z","40.4243835","-86.9108392","185.647","1.162","1.16","3","173","MSLV"
"353937.5644444442","2022-08-01T23:15:33.630Z","40.4243831","-86.9108385","185.657","1.166","1.16","3","173","MSLV"
"353992.7768888886","2022-08-01T23:15:33.685Z","40.4243828","-86.910838","185.645","1.103","1.17","3","173","MSLV"
"354047.98933333304","2022-08-01T23:15:33.740Z","40.4243823","-86.9108373","185.64","1.171","1.1","3","173","MSLV"
"354103.20177777746","2022-08-01T23:15:33.795Z","40.4243817","-86.9108369","185.635","1.155","1.17","3","173","MSLV"
"354158.4142222219","2022-08-01T23:15:33.850Z","40.424381","-86.9108366","185.624","1.129","1.16","3","173","MSLV"
"354213.6266666663","2022-08-01T23:15:33.905Z","40.4243805","-86.9108361","185.622","1.129","1.13","3","173","MSLV"
"354268.8391111107","2022-08-01T23:15:33.960Z","40.4243797","-86.9108356","185.608","1.206","1.13","3","173","MSLV"
"354324.05155555514","2022-08-01T23:15:34.015Z","40.4243793","-86.9108349","185.621","1.257","1.21","3","173","MSLV"
"354379.264","2022-08-01T23:15:34.070Z","40.424379","-86.9108342","185.623","1.221","1.26","3","173","MSLV"
"354434.15111111116","2022-08-01T23:15:34.125Z","40.4243787","-86.9108337","185.619","1.138","1.22","3","173","MSLV"
"354489.0382222223","2022-08-01T23:15:34.180Z","40.4243782","-86.9108333","185.588","1.127","1.14","3","173","MSLV"
"354543.92533333343","2022-08-01T23:15:34.235Z","40.4243775","-86.9108328","185.57","1.192","1.13","3","173","MSLV"
"354598.8124444446","2022-08-01T23:15:34.290Z","40.424377","-86.9108323","185.535","1.214","1.19","3","173","MSLV"
"354653.6995555557","2022-08-01T23:15:34.345Z","40.4243766","-86.9108319","185.515","1.165","1.21","3","173","MSLV"
"354708.58666666684","2022-08-01T23:15:34.400Z","40.424376","-86.9108313","185.529","1.19","1.17","3","173","MSLV"
"354763.473777778","2022-08-01T23:15:34.455Z","40.4243754","-86.9108306","185.539","1.25","1.19","3","173","MSLV"
"354818.3608888891","2022-08-01T23:15:34.510Z","40.4243748","-86.9108301","185.537","1.268","1.25","3","173","MSLV"
"354873.24800000025","2022-08-01T23:15:34.565Z","40.4243741","-86.9108296","185.559","1.227","1.27","3","173","MSLV"
"354928.1351111114","2022-08-01T23:15:34.620Z","40.4243737","-86.9108292","185.559","1.152","1.23","3","173","MSLV"
"354983.0222222225","2022-08-01T23:15:34.675Z","40.4243733","-86.9108288","185.532","1.138","1.15","3","173","MSLV"
"355037.90933333366","2022-08-01T23:15:34.730Z","40.424373","-86.9108284","185.501","1.119","1.14","3","173","MSLV"
"355092.7964444448","2022-08-01T23:15:34.785Z","40.4243724","-86.9108279","185.472","1.186","1.12","3","173","MSLV"
"355147.68355555594","2022-08-01T23:15:34.840Z","40.424372","-86.9108275","185.437","1.189","1.19","3","173","MSLV"
"355202.5706666671","2022-08-01T23:15:34.895Z","40.4243714","-86.9108268","185.459","1.191","1.19","3","173","MSLV"
"355257.4577777782","2022-08-01T23:15:34.950Z","40.4243707","-86.9108262","185.474","1.248","1.19","3","173","MSLV"
"355312.34488888935","2022-08-01T23:15:35.005Z","40.4243702","-86.9108257","185.455","1.248","1.25","3","173","MSLV"
"355367.232","2022-08-01T23:15:35.060Z","40.4243696","-86.9108252","185.45","1.249","1.25","3","173","MSLV"
"355422.2186666667","2022-08-01T23:15:35.118Z","40.4243693","-86.9108248","185.447","1.117","1.25","3","173","MSLV"
"355477.2053333334","2022-08-01T23:15:35.176Z","40.4243689","-86.9108242","185.445","1.107","1.12","3","173","MSLV"
"355532.1920000001","2022-08-01T23:15:35.234Z","40.4243683","-86.9108236","185.443","1.151","1.11","3","173","MSLV"
"355587.1786666668","2022-08-01T23:15:35.292Z","40.4243679","-86.9108231","185.413","1.147","1.15","3","173","MSLV"
"355642.1653333335","2022-08-01T23:15:35.350Z","40.4243674","-86.9108226","185.397","1.172","1.15","3","173","MSLV"
"355697.1520000002","2022-08-01T23:15:35.408Z","40.4243665","-86.9108219","185.414","1.303","1.17","3","173","MSLV"
"355752.13866666687","2022-08-01T23:15:35.466Z","40.424366","-86.9108212","185.418","1.264","1.3","3","173","MSLV"
"355807.12533333356","2022-08-01T23:15:35.524Z","40.4243656","-86.9108207","185.437","1.176","1.26","3","173","MSLV"
"355862.11200000026","2022-08-01T23:15:35.582Z","40.424365","-86.9108201","185.427","1.211","1.18","3","173","MSLV"
"355917.09866666695","2022-08-01T23:15:35.640Z","40.4243645","-86.9108197","185.439","1.148","1.21","3","173","MSLV"
"355972.08533333364","2022-08-01T23:15:35.698Z","40.4243638","-86.910819","185.448","1.223","1.15","3","173","MSLV"
"356027.07200000033","2022-08-01T23:15:35.756Z","40.4243634","-86.9108184","185.46","1.174","1.22","3","173","MSLV"
"356082.058666667","2022-08-01T23:15:35.814Z","40.4243629","-86.910818","185.472","1.105","1.17","3","173","MSLV"
"356137.0453333337","2022-08-01T23:15:35.872Z","40.4243623","-86.9108175","185.48","1.084","1.1","3","173","MSLV"
"356192.0320000004","2022-08-01T23:15:35.930Z","40.4243619","-86.9108171","185.468","1.085","1.08","3","173","MSLV"
"356247.0186666671","2022-08-01T23:15:35.988Z","40.4243614","-86.9108166","185.449","1.123","1.09","3","173","MSLV"
