"113462.3546666667","2022-07-31T16:16:04.865Z","40.4737137","-86.9467642","32.939","0.097","0.1","3","193","MSLV"
"113517.28444444448","2022-07-31T16:16:04.920Z","40.4737137","-86.9467643","32.937","0.027","0.1","3","193","MSLV"
"113572.21422222226","2022-07-31T16:16:04.975Z","40.4737138","-86.9467643","32.942","0.024","0.03","3","193","MSLV"
"113627.14400000004","2022-07-31T16:16:05.030Z","40.473714","-86.9467643","32.94","0.058","0.02","3","193","MSLV"
"113682.07377777783","2022-07-31T16:16:05.085Z","40.4737141","-86.9467644","32.978","0.032","0.06","3","193","MSLV"
"113737.00355555561","2022-07-31T16:16:05.140Z","40.4737143","-86.9467644","33.003","0.018","0.03","3","193","MSLV"
"113791.93333333339","2022-07-31T16:16:05.195Z","40.4737145","-86.9467644","32.997","0.062","0.03","3","193","MSLV"
"113846.86311111118","2022-07-31T16:16:05.250Z","40.4737146","-86.9467644","33.015","0.059","0.06","3","193","MSLV"
"113901.79288888896","2022-07-31T16:16:05.305Z","40.4737148","-86.9467645","33.024","0.076","0.06","3","193","MSLV"
"113956.72266666674","2022-07-31T16:16:05.360Z","40.4737149","-86.9467646","33.031","0.056","0.08","3","193","MSLV"
"114011.65244444452","2022-07-31T16:16:05.415Z","40.473715","-86.9467645","33.046","0.016","0.06","3","193","MSLV"
"114066.5822222223","2022-07-31T16:16:05.470Z","40.4737152","-86.9467645","33.063","0.026","0.02","3","193","MSLV"
"114121.512","2022-07-31T16:16:05.525Z","40.4737154","-86.9467646","33.065","0.061","0.03","3","193","MSLV"
"114176.55733333333","2022-07-31T16:16:05.580Z","40.4737155","-86.9467646","33.085","0.046","0.06","3","193","MSLV"
"114231.60266666666","2022-07-31T16:16:05.635Z","40.4737156","-86.9467647","33.082","0.044","0.05","3","193","MSLV"
"114286.64799999999","2022-07-31T16:16:05.690Z","40.4737157","-86.9467648","33.09","0.056","0.04","3","193","MSLV"
"114341.69333333331","2022-07-31T16:16:05.745Z","40.4737158","-86.9467648","33.104","0.042","0.06","3","193","MSLV"
"114396.73866666664","2022-07-31T16:16:05.800Z","40.473716","-86.9467649","33.122","0.076","0.04","3","193","MSLV"
"114451.78399999997","2022-07-31T16:16:05.855Z","40.4737162","-86.946765","33.139","0.082","0.08","3","193","MSLV"
"114506.8293333333","2022-07-31T16:16:05.910Z","40.4737164","-86.946765","33.145","0.024","0.08","3","193","MSLV"
"114561.87466666663","2022-07-31T16:16:05.965Z","40.4737163","-86.946765","33.14","0.011","0.03","3","193","MSLV"
"114616.91999999995","2022-07-31T16:16:06.020Z","40.4737165","-86.946765","33.162","0.022","0.01","3","193","MSLV"
"114671.96533333328","2022-07-31T16:16:06.075Z","40.4737167","-86.9467651","33.179","0.056","0.02","3","193","MSLV"
"114727.01066666661","2022-07-31T16:16:06.130Z","40.4737167","-86.9467652","33.196","0.04","0.06","3","193","MSLV"
"114782.05599999994","2022-07-31T16:16:06.185Z","40.4737167","-86.9467653","33.189","0.053","0.04","3","193","MSLV"
"114837.10133333327","2022-07-31T16:16:06.240Z","40.4737168","-86.9467654","33.204","0.042","0.05","3","193","MSLV"
"114892.1466666666","2022-07-31T16:16:06.295Z","40.4737169","-86.9467654","33.207","0.064","0.04","3","193","MSLV"
"114947.19199999992","2022-07-31T16:16:06.350Z","40.4737172","-86.9467654","33.205","0.016","0.06","3","193","MSLV"
"115002.23733333325","2022-07-31T16:16:06.405Z","40.4737174","-86.9467656","33.212","0.11","0.02","3","193","MSLV"
"115057.28266666658","2022-07-31T16:16:06.460Z","40.4737174","-86.9467657","33.227","0.093","0.11","3","193","MSLV"
"115112.328","2022-07-31T16:16:06.515Z","40.4737176","-86.9467658","33.238","0.057","0.09","3","193","MSLV"
"115167.352","2022-07-31T16:16:06.570Z","40.4737178","-86.9467658","33.25","0.025","0.06","3","193","MSLV"
"115222.376","2022-07-31T16:16:06.625Z","40.4737178","-86.9467658","33.265","0.059","0.03","3","193","MSLV"
"115277.40000000001","2022-07-31T16:16:06.680Z","40.4737181","-86.946766","33.268","0.084","0.06","3","193","MSLV"
"115332.42400000001","2022-07-31T16:16:06.735Z","40.4737181","-86.946766","33.285","0.033","0.08","3","193","MSLV"
"115387.44800000002","2022-07-31T16:16:06.790Z","40.4737183","-86.946766","33.294","0.023","0.03","3","193","MSLV"
"115442.47200000002","2022-07-31T16:16:06.845Z","40.4737185","-86.9467661","33.313","0.02","0.02","3","193","MSLV"
"115497.49600000003","2022-07-31T16:16:06.900Z","40.473719","-86.9467662","33.331","0.108","0.02","3","193","MSLV"
"115552.52000000003","2022-07-31T16:16:06.955Z","40.4737193","-86.9467662","33.34","0.113","0.11","3","193","MSLV"
"115607.54400000004","2022-07-31T16:16:07.010Z","40.4737192","-86.9467662","33.352","0.032","0.11","3","193","MSLV"
"115662.56800000004","2022-07-31T16:16:07.065Z","40.4737194","-86.9467663","33.371","0.003","0.03","3","193","MSLV"
"115717.59200000005","2022-07-31T16:16:07.120Z","40.4737197","-86.9467663","33.378","0.074","0.01","3","193","MSLV"
"115772.61600000005","2022-07-31T16:16:07.175Z","40.4737198","-86.9467664","33.386","0.113","0.08","3","193","MSLV"
"115827.64000000006","2022-07-31T16:16:07.230Z","40.4737197","-86.9467665","33.393","0.032","0.11","3","193","MSLV"
"115882.66400000006","2022-07-31T16:16:07.285Z","40.47372","-86.9467666","33.403","0.076","0.04","3","193","MSLV"
"115937.68800000007","2022-07-31T16:16:07.340Z","40.4737201","-86.9467667","33.396","0.078","0.08","3","193","MSLV"
"115992.71200000007","2022-07-31T16:16:07.395Z","40.4737203","-86.9467667","33.42","0.085","0.08","3","193","MSLV"
"116047.73600000008","2022-07-31T16:16:07.450Z","40.4737206","-86.9467668","33.441","0.088","0.09","3","193","MSLV"
"116102.76","2022-07-31T16:16:07.505Z","40.473721","-86.9467668","33.476","0.136","0.09","3","189","MSLV"
"116157.73557894737","2022-07-31T16:16:07.557Z","40.4737212","-86.9467669","33.486","0.154","0.14","3","189","MSLV"
"116212.71115789474","2022-07-31T16:16:07.609Z","40.4737213","-86.9467669","33.489","0.124","0.16","3","189","MSLV"
"116267.68673684211","2022-07-31T16:16:07.661Z","40.4737216","-86.9467671","33.525","0.152","0.13","3","189","MSLV"
"116322.66231578948","2022-07-31T16:16:07.713Z","40.4737216","-86.9467672","33.524","0.108","0.16","3","189","MSLV"
"116377.63789473685","2022-07-31T16:16:07.765Z","40.4737217","-86.9467672","33.522","0.112","0.11","3","189","MSLV"
"116432.61347368422","2022-07-31T16:16:07.817Z","40.4737219","-86.9467672","33.536","0.124","0.11","3","189","MSLV"
"116487.58905263159","2022-07-31T16:16:07.869Z","40.4737216","-86.9467674","33.522","0.09","0.13","3","189","MSLV"
"116542.56463157896","2022-07-31T16:16:07.921Z","40.4737215","-86.9467675","33.502","0.078","0.09","3","189","MSLV"
"116597.54021052633","2022-07-31T16:16:07.973Z","40.4737217","-86.9467676","33.513","0.1","0.08","3","189","MSLV"
"116652.5157894737","2022-07-31T16:16:08.026Z","40.473722","-86.9467677","33.523","0.11","0.1","3","189","MSLV"
"116707.49136842108","2022-07-31T16:16:08.078Z","40.4737216","-86.9467677","33.508","0.024","0.11","3","189","MSLV"
"116762.46694736845","2022-07-31T16:16:08.130Z","40.4737214","-86.9467678","33.509","0.082","0.02","3","189","MSLV"
"116817.44252631582","2022-07-31T16:16:08.182Z","40.4737215","-86.9467679","33.515","0.079","0.08","3","189","MSLV"
"116872.41810526319","2022-07-31T16:16:08.234Z","40.4737217","-86.946768","33.52","0.047","0.08","3","189","MSLV"
"116927.39368421056","2022-07-31T16:16:08.286Z","40.4737218","-86.9467681","33.507","0.082","0.05","3","189","MSLV"
"116982.36926315793","2022-07-31T16:16:08.338Z","40.4737217","-86.9467682","33.512","0.058","0.08","3","189","MSLV"
"117037.3448421053","2022-07-31T16:16:08.390Z","40.4737217","-86.9467681","33.525","0.084","0.06","3","189","MSLV"
"117092.32042105267","2022-07-31T16:16:08.442Z","40.4737219","-86.9467681","33.55","0.102","0.08","3","189","MSLV"
"117147.296","2022-07-31T16:16:08.495Z","40.4737218","-86.9467683","33.54","0.108","0.1","3","189","MSLV"
"117202.34533333333","2022-07-31T16:16:08.553Z","40.4737221","-86.9467684","33.542","0.059","0.11","3","189","MSLV"
"117257.39466666666","2022-07-31T16:16:08.611Z","40.4737222","-86.9467684","33.554","0.055","0.06","3","189","MSLV"
"117312.44399999999","2022-07-31T16:16:08.669Z","40.4737222","-86.9467685","33.561","0.064","0.06","3","189","MSLV"
"117367.49333333332","2022-07-31T16:16:08.727Z","40.4737222","-86.9467686","33.558","0.064","0.06","3","189","MSLV"
"117422.54266666665","2022-07-31T16:16:08.785Z","40.4737223","-86.9467686","33.567","0.038","0.06","3","189","MSLV"
"117477.59199999998","2022-07-31T16:16:08.843Z","40.4737225","-86.9467686","33.578","0.018","0.04","3","189","MSLV"
"117532.6413333333","2022-07-31T16:16:08.901Z","40.4737226","-86.9467686","33.589","0.014","0.02","3","189","MSLV"
"117587.69066666663","2022-07-31T16:16:08.959Z","40.473723","-86.9467687","33.603","0.071","0.01","3","189","MSLV"
"117642.73999999996","2022-07-31T16:16:09.017Z","40.4737231","-86.9467686","33.595","0.074","0.07","3","189","MSLV"
"117697.78933333329","2022-07-31T16:16:09.075Z","40.4737233","-86.9467687","33.615","0.044","0.07","3","189","MSLV"
"117752.83866666662","2022-07-31T16:16:09.133Z","40.4737234","-86.9467687","33.627","0.06","0.04","3","189","MSLV"
"117807.88799999995","2022-07-31T16:16:09.191Z","40.4737232","-86.9467688","33.603","0.072","0.06","3","189","MSLV"
"117862.93733333328","2022-07-31T16:16:09.249Z","40.4737233","-86.9467689","33.619","0.063","0.07","3","189","MSLV"
"117917.9866666666","2022-07-31T16:16:09.307Z","40.4737236","-86.9467689","33.638","0.06","0.06","3","189","MSLV"
"117973.03599999993","2022-07-31T16:16:09.365Z","40.4737237","-86.9467689","33.638","0.042","0.06","3","189","MSLV"
"118028.08533333326","2022-07-31T16:16:09.423Z","40.4737238","-86.9467688","33.647","0.066","0.04","3","189","MSLV"
"118083.13466666659","2022-07-31T16:16:09.481Z","40.473724","-86.9467688","33.647","0.105","0.07","3","189","MSLV"
"118138.184","2022-07-31T16:16:09.540Z","40.473724","-86.9467688","33.649","0.065","0.11","3","189","MSLV"
"118193.13155555555","2022-07-31T16:16:09.595Z","40.4737239","-86.946769","33.634","0.09","0.07","3","189","MSLV"
"118248.0791111111","2022-07-31T16:16:09.650Z","40.4737238","-86.946769","33.643","0.051","0.09","3","189","MSLV"
"118303.02666666666","2022-07-31T16:16:09.705Z","40.473724","-86.946769","33.637","0.052","0.05","3","189","MSLV"
"118357.97422222221","2022-07-31T16:16:09.760Z","40.473724","-86.946769","33.639","0.05","0.05","3","189","MSLV"
"118412.92177777777","2022-07-31T16:16:09.815Z","40.4737243","-86.9467692","33.672","0.125","0.05","3","189","MSLV"
"118467.86933333332","2022-07-31T16:16:09.870Z","40.4737245","-86.9467692","33.67","0.087","0.13","3","189","MSLV"
"118522.81688888888","2022-07-31T16:16:09.925Z","40.4737247","-86.9467691","33.687","0.085","0.09","3","189","MSLV"
"118577.76444444443","2022-07-31T16:16:09.980Z","40.4737249","-86.9467691","33.698","0.075","0.09","3","189","MSLV"
"118632.71199999998","2022-07-31T16:16:10.035Z","40.4737249","-86.9467691","33.704","0.046","0.08","3","189","MSLV"
"118687.65955555554","2022-07-31T16:16:10.090Z","40.4737249","-86.9467692","33.685","0.059","0.05","3","189","MSLV"
"118742.6071111111","2022-07-31T16:16:10.145Z","40.4737251","-86.9467693","33.696","0.078","0.06","3","189","MSLV"
"118797.55466666665","2022-07-31T16:16:10.200Z","40.4737251","-86.9467693","33.695","0.043","0.08","3","189","MSLV"
"118852.5022222222","2022-07-31T16:16:10.255Z","40.473725","-86.9467694","33.688","0.064","0.04","3","189","MSLV"
"118907.44977777776","2022-07-31T16:16:10.310Z","40.4737253","-86.9467694","33.719","0.051","0.06","3","189","MSLV"
"118962.39733333331","2022-07-31T16:16:10.365Z","40.4737252","-86.9467695","33.715","0.049","0.05","3","189","MSLV"
"119017.34488888887","2022-07-31T16:16:10.420Z","40.4737253","-86.9467695","33.725","0.043","0.05","3","189","MSLV"
"119072.29244444442","2022-07-31T16:16:10.475Z","40.4737255","-86.9467695","33.737","0.031","0.04","3","189","MSLV"
"119127.24","2022-07-31T16:16:10.530Z","40.4737255","-86.9467695","33.742","0.016","0.03","3","189","MSLV"
"119182.27733333333","2022-07-31T16:16:10.585Z","40.4737254","-86.9467695","33.74","0.018","0.02","3","189","MSLV"
"119237.31466666666","2022-07-31T16:16:10.640Z","40.4737255","-86.9467695","33.749","0.041","0.02","3","189","MSLV"
"119292.35199999998","2022-07-31T16:16:10.695Z","40.4737254","-86.9467696","33.752","0.094","0.04","3","189","MSLV"
"119347.38933333331","2022-07-31T16:16:10.750Z","40.4737254","-86.9467696","33.776","0.083","0.09","3","189","MSLV"
"119402.42666666664","2022-07-31T16:16:10.805Z","40.4737254","-86.9467696","33.75","0.056","0.08","3","189","MSLV"
"119457.46399999996","2022-07-31T16:16:10.860Z","40.4737258","-86.9467697","33.755","0.021","0.06","3","189","MSLV"
"119512.50133333329","2022-07-31T16:16:10.915Z","40.4737258","-86.9467697","33.768","0.012","0.03","3","189","MSLV"
"119567.53866666662","2022-07-31T16:16:10.970Z","40.4737259","-86.9467698","33.792","0.043","0.02","3","189","MSLV"
"119622.57599999994","2022-07-31T16:16:11.025Z","40.4737262","-86.9467698","33.823","0.01","0.04","3","189","MSLV"
"119677.61333333327","2022-07-31T16:16:11.080Z","40.4737262","-86.9467698","33.828","0.035","0.01","3","189","MSLV"
"119732.6506666666","2022-07-31T16:16:11.135Z","40.4737262","-86.9467699","33.815","0.038","0.04","3","189","MSLV"
"119787.68799999992","2022-07-31T16:16:11.190Z","40.4737266","-86.94677","33.848","0.073","0.04","3","189","MSLV"
"119842.72533333325","2022-07-31T16:16:11.245Z","40.4737266","-86.94677","33.848","0.029","0.07","3","189","MSLV"
"119897.76266666657","2022-07-31T16:16:11.300Z","40.4737267","-86.9467699","33.86","0.016","0.03","3","189","MSLV"
"119952.7999999999","2022-07-31T16:16:11.355Z","40.4737268","-86.94677","33.86","0.017","0.02","3","189","MSLV"
"120007.83733333323","2022-07-31T16:16:11.410Z","40.473727","-86.9467701","33.859","0.058","0.02","3","189","MSLV"
"120062.87466666655","2022-07-31T16:16:11.465Z","40.473727","-86.9467701","33.868","0.041","0.06","3","189","MSLV"
"120117.912","2022-07-31T16:16:11.520Z","40.473727","-86.9467702","33.863","0.073","0.04","3","189","MSLV"
"120172.87578947368","2022-07-31T16:16:11.572Z","40.473727","-86.9467702","33.869","0.032","0.07","3","189","MSLV"
"120227.83957894736","2022-07-31T16:16:11.624Z","40.4737272","-86.9467703","33.875","0.042","0.03","3","189","MSLV"
"120282.80336842104","2022-07-31T16:16:11.676Z","40.4737275","-86.9467704","33.894","0.106","0.04","3","189","MSLV"
"120337.76715789472","2022-07-31T16:16:11.728Z","40.4737279","-86.9467703","33.924","0.101","0.11","3","189","MSLV"
"120392.7309473684","2022-07-31T16:16:11.780Z","40.4737279","-86.9467703","33.932","0.026","0.1","3","189","MSLV"
"120447.69473684208","2022-07-31T16:16:11.832Z","40.4737281","-86.9467706","33.932","0.152","0.03","3","189","MSLV"
"120502.65852631576","2022-07-31T16:16:11.884Z","40.4737281","-86.9467706","33.931","0.078","0.15","3","189","MSLV"
"120557.62231578944","2022-07-31T16:16:11.936Z","40.4737281","-86.9467706","33.918","0.061","0.08","3","189","MSLV"
"120612.58610526312","2022-07-31T16:16:11.988Z","40.4737284","-86.9467706","33.927","0.05","0.06","3","189","MSLV"
"120667.5498947368","2022-07-31T16:16:12.041Z","40.4737282","-86.9467706","33.949","0.057","0.05","3","189","MSLV"
"120722.51368421048","2022-07-31T16:16:12.093Z","40.4737283","-86.9467707","33.951","0.08","0.06","3","189","MSLV"
"120777.47747368416","2022-07-31T16:16:12.145Z","40.4737288","-86.9467708","33.967","0.058","0.08","3","189","MSLV"
"120832.44126315785","2022-07-31T16:16:12.197Z","40.4737291","-86.9467708","33.984","0.09","0.06","3","189","MSLV"
"120887.40505263153","2022-07-31T16:16:12.249Z","40.4737291","-86.9467708","33.98","0.07","0.09","3","189","MSLV"
"120942.3688421052","2022-07-31T16:16:12.301Z","40.4737291","-86.946771","33.974","0.091","0.07","3","189","MSLV"
"120997.33263157889","2022-07-31T16:16:12.353Z","40.4737294","-86.9467709","33.984","0.081","0.09","3","189","MSLV"
"121052.29642105257","2022-07-31T16:16:12.405Z","40.4737294","-86.946771","33.981","0.055","0.08","3","189","MSLV"
"121107.26021052625","2022-07-31T16:16:12.457Z","40.4737292","-86.9467711","33.984","0.048","0.06","3","189","MSLV"
"121162.224","2022-07-31T16:16:12.510Z","40.4737294","-86.9467711","33.997","0.019","0.05","3","189","MSLV"
"121217.18622222223","2022-07-31T16:16:12.565Z","40.4737299","-86.9467711","34.016","0.107","0.02","3","189","MSLV"
"121272.14844444445","2022-07-31T16:16:12.620Z","40.47373","-86.9467712","34.03","0.087","0.11","3","189","MSLV"
"121327.11066666667","2022-07-31T16:16:12.675Z","40.4737299","-86.9467712","34.006","0.05","0.09","3","189","MSLV"
"121382.0728888889","2022-07-31T16:16:12.730Z","40.4737302","-86.9467713","34.014","0.097","0.06","3","189","MSLV"
"121437.03511111112","2022-07-31T16:16:12.785Z","40.4737306","-86.9467713","34.033","0.165","0.1","3","189","MSLV"
"121491.99733333335","2022-07-31T16:16:12.840Z","40.4737309","-86.9467713","34.063","0.19","0.17","3","189","MSLV"
"121546.95955555557","2022-07-31T16:16:12.895Z","40.4737313","-86.9467713","34.079","0.219","0.19","3","189","MSLV"
"121601.9217777778","2022-07-31T16:16:12.950Z","40.4737312","-86.9467713","34.063","0.169","0.22","3","189","MSLV"
"121656.88400000002","2022-07-31T16:16:13.005Z","40.4737314","-86.9467713","34.078","0.198","0.17","3","189","MSLV"
"121711.84622222224","2022-07-31T16:16:13.060Z","40.4737317","-86.9467713","34.095","0.2","0.2","3","189","MSLV"
"121766.80844444447","2022-07-31T16:16:13.115Z","40.4737318","-86.9467713","34.087","0.185","0.2","3","189","MSLV"
"121821.77066666669","2022-07-31T16:16:13.170Z","40.4737319","-86.9467713","34.106","0.177","0.18","3","189","MSLV"
"121876.73288888892","2022-07-31T16:16:13.225Z","40.473732","-86.9467713","34.11","0.171","0.18","3","189","MSLV"
"121931.69511111114","2022-07-31T16:16:13.280Z","40.4737324","-86.9467713","34.116","0.213","0.17","3","189","MSLV"
"121986.65733333337","2022-07-31T16:16:13.335Z","40.4737324","-86.9467712","34.13","0.182","0.21","3","189","MSLV"
"122041.61955555559","2022-07-31T16:16:13.390Z","40.4737326","-86.9467713","34.135","0.207","0.18","3","189","MSLV"
"122096.58177777781","2022-07-31T16:16:13.445Z","40.4737329","-86.9467713","34.137","0.249","0.21","3","189","MSLV"
"122151.544","2022-07-31T16:16:13.500Z","40.4737326","-86.9467713","34.124","0.16","0.25","3","189","MSLV"
"122206.74711111111","2022-07-31T16:16:13.558Z","40.4737324","-86.9467713","34.131","0.085","0.16","3","189","MSLV"
"122261.95022222222","2022-07-31T16:16:13.616Z","40.4737323","-86.9467714","34.139","0.078","0.08","3","189","MSLV"
