"59921.381333333324","2022-07-31T21:16:57.789Z","40.4749285","-86.9455958","201.125","0.759","0.93","3","242","MSLV"
"59976.43688888888","2022-07-31T21:16:57.844Z","40.4749282","-86.9455957","201.132","0.656","0.79","3","242","MSLV"
"60031.49244444443","2022-07-31T21:16:57.899Z","40.4749283","-86.9455957","201.114","0.575","0.69","3","242","MSLV"
"60086.548","2022-07-31T21:16:57.954Z","40.474928","-86.9455955","201.058","0.462","0.61","3","242","MSLV"
"60141.46644444445","2022-07-31T21:16:58.009Z","40.474929","-86.9455947","201.004","0.69","0.5","3","242","MSLV"
"60196.3848888889","2022-07-31T21:16:58.064Z","40.4749292","-86.9455947","201.035","0.62","0.71","3","242","MSLV"
"60251.303333333344","2022-07-31T21:16:58.119Z","40.4749297","-86.9455946","201.067","0.611","0.65","3","242","MSLV"
"60306.22177777779","2022-07-31T21:16:58.174Z","40.4749299","-86.9455944","201.063","0.597","0.64","3","242","MSLV"
"60361.14022222224","2022-07-31T21:16:58.229Z","40.4749305","-86.9455937","201.073","0.748","0.62","3","242","MSLV"
"60416.058666666686","2022-07-31T21:16:58.284Z","40.4749309","-86.9455931","201.141","0.847","0.77","3","242","MSLV"
"60470.97711111113","2022-07-31T21:16:58.339Z","40.4749308","-86.945593","201.239","0.726","0.87","3","242","MSLV"
"60525.89555555558","2022-07-31T21:16:58.394Z","40.4749307","-86.9455931","201.339","0.574","0.75","3","242","MSLV"
"60580.81400000003","2022-07-31T21:16:58.449Z","40.4749306","-86.9455929","201.401","0.513","0.61","3","242","MSLV"
"60635.732444444475","2022-07-31T21:16:58.504Z","40.4749316","-86.945593","201.498","0.512","0.56","3","242","MSLV"
"60690.65088888892","2022-07-31T21:16:58.559Z","40.4749317","-86.9455925","201.526","0.525","0.56","3","242","MSLV"
"60745.56933333337","2022-07-31T21:16:58.614Z","40.4749319","-86.945592","201.622","0.573","0.57","3","242","MSLV"
"60800.48777777782","2022-07-31T21:16:58.669Z","40.4749322","-86.9455917","201.655","0.564","0.62","3","242","MSLV"
"60855.406222222264","2022-07-31T21:16:58.724Z","40.4749327","-86.9455914","201.653","0.62","0.61","3","242","MSLV"
"60910.32466666671","2022-07-31T21:16:58.779Z","40.4749325","-86.9455911","201.64","0.564","0.67","3","242","MSLV"
"60965.24311111116","2022-07-31T21:16:58.834Z","40.4749324","-86.9455908","201.61","0.516","0.61","3","242","MSLV"
"61020.161555555605","2022-07-31T21:16:58.889Z","40.474933","-86.9455903","201.571","0.628","0.56","3","242","MSLV"
"61075.08","2022-07-31T21:16:58.944Z","40.4749335","-86.9455898","201.525","0.715","0.66","3","242","MSLV"
"61130.28533333333","2022-07-31T21:16:58.999Z","40.4749337","-86.9455898","201.465","0.659","0.74","3","242","MSLV"
"61185.490666666665","2022-07-31T21:16:59.054Z","40.4749337","-86.9455898","201.513","0.532","0.69","3","242","MSLV"
"61240.695999999996","2022-07-31T21:16:59.109Z","40.4749338","-86.9455895","201.531","0.544","0.57","3","242","MSLV"
"61295.90133333333","2022-07-31T21:16:59.164Z","40.4749347","-86.945589","201.507","0.706","0.58","3","242","MSLV"
"61351.10666666666","2022-07-31T21:16:59.219Z","40.4749353","-86.9455885","201.475","0.803","0.73","3","242","MSLV"
"61406.31199999999","2022-07-31T21:16:59.274Z","40.4749357","-86.945588","201.474","0.819","0.82","3","242","MSLV"
"61461.51733333332","2022-07-31T21:16:59.329Z","40.474936","-86.9455874","201.48","0.852","0.84","3","242","MSLV"
"61516.722666666654","2022-07-31T21:16:59.384Z","40.4749363","-86.9455868","201.498","0.89","0.87","3","242","MSLV"
"61571.927999999985","2022-07-31T21:16:59.439Z","40.4749367","-86.9455863","201.636","0.865","0.91","3","242","MSLV"
"61627.13333333332","2022-07-31T21:16:59.494Z","40.4749372","-86.9455854","201.864","0.921","0.89","3","242","MSLV"
"61682.33866666665","2022-07-31T21:16:59.549Z","40.4749375","-86.9455847","201.87","0.955","0.95","3","242","MSLV"
"61737.54399999998","2022-07-31T21:16:59.604Z","40.4749377","-86.9455842","201.866","0.955","0.98","3","242","MSLV"
"61792.74933333331","2022-07-31T21:16:59.659Z","40.474938","-86.9455839","201.846","0.92","0.98","3","242","MSLV"
"61847.95466666664","2022-07-31T21:16:59.714Z","40.4749382","-86.9455838","201.897","0.823","0.95","3","242","MSLV"
"61903.159999999974","2022-07-31T21:16:59.769Z","40.4749383","-86.9455838","201.768","0.766","0.85","3","242","MSLV"
"61958.365333333306","2022-07-31T21:16:59.824Z","40.4749386","-86.9455835","201.697","0.767","0.79","3","242","MSLV"
"62013.57066666664","2022-07-31T21:16:59.879Z","40.4749388","-86.9455833","201.606","0.746","0.79","3","242","MSLV"
"62068.776","2022-07-31T21:16:59.934Z","40.474939","-86.9455826","201.635","0.787","0.77","3","242","MSLV"
"62123.58577777778","2022-07-31T21:16:59.992Z","40.4749392","-86.9455821","201.696","0.782","0.81","3","242","MSLV"
"62178.39555555556","2022-07-31T21:17:00.050Z","40.4749399","-86.9455814","201.767","0.865","0.8","3","242","MSLV"
"62233.20533333334","2022-07-31T21:17:00.108Z","40.4749405","-86.9455806","201.775","0.976","0.89","3","242","MSLV"
"62288.01511111112","2022-07-31T21:17:00.166Z","40.4749409","-86.94558","201.784","0.994","0.99","3","242","MSLV"
"62342.8248888889","2022-07-31T21:17:00.224Z","40.4749413","-86.9455792","201.909","0.997","1.01","3","242","MSLV"
"62397.63466666668","2022-07-31T21:17:00.282Z","40.4749418","-86.9455786","202.007","0.933","1.02","3","242","MSLV"
"62452.44444444446","2022-07-31T21:17:00.340Z","40.474942","-86.9455777","202.056","0.982","0.96","3","242","MSLV"
"62507.25422222224","2022-07-31T21:17:00.398Z","40.474942","-86.9455775","201.912","0.887","1.01","3","242","MSLV"
"62562.06400000002","2022-07-31T21:17:00.456Z","40.4749425","-86.9455771","201.901","0.826","0.91","3","242","MSLV"
"62616.8737777778","2022-07-31T21:17:00.514Z","40.474943","-86.9455768","201.902","0.802","0.85","3","242","MSLV"
"62671.68355555558","2022-07-31T21:17:00.572Z","40.4749433","-86.9455761","201.922","0.895","0.83","3","242","MSLV"
"62726.49333333336","2022-07-31T21:17:00.630Z","40.4749436","-86.9455755","201.937","0.873","0.92","3","242","MSLV"
"62781.30311111114","2022-07-31T21:17:00.688Z","40.4749436","-86.945575","201.95","0.772","0.9","3","242","MSLV"
"62836.11288888892","2022-07-31T21:17:00.746Z","40.4749442","-86.9455739","202.238","0.827","0.8","3","242","MSLV"
"62890.9226666667","2022-07-31T21:17:00.804Z","40.4749442","-86.9455729","202.245","0.868","0.87","3","242","MSLV"
"62945.73244444448","2022-07-31T21:17:00.862Z","40.4749441","-86.9455723","202.105","0.904","0.9","3","242","MSLV"
"63000.54222222226","2022-07-31T21:17:00.920Z","40.474944","-86.9455717","201.976","0.963","0.93","3","242","MSLV"
"63055.352","2022-07-31T21:17:00.979Z","40.4749443","-86.9455707","202.061","1.009","0.99","3","242","MSLV"
"63110.411578947365","2022-07-31T21:17:01.031Z","40.4749446","-86.9455697","202.179","1.067","1.03","3","242","MSLV"
"63165.47115789473","2022-07-31T21:17:01.083Z","40.4749447","-86.9455693","202.215","0.962","1.09","3","242","MSLV"
"63220.5307368421","2022-07-31T21:17:01.135Z","40.4749446","-86.9455693","202.15","0.833","0.99","3","242","MSLV"
"63275.590315789465","2022-07-31T21:17:01.187Z","40.4749446","-86.945569","202.222","0.778","0.87","3","242","MSLV"
"63330.64989473683","2022-07-31T21:17:01.239Z","40.4749447","-86.9455685","202.188","0.815","0.82","3","242","MSLV"
"63385.7094736842","2022-07-31T21:17:01.291Z","40.4749446","-86.9455679","202.104","0.879","0.85","3","242","MSLV"
"63440.769052631564","2022-07-31T21:17:01.343Z","40.4749446","-86.9455672","202.12","0.861","0.91","3","242","MSLV"
"63495.82863157893","2022-07-31T21:17:01.395Z","40.4749448","-86.9455663","202.132","0.974","0.89","3","242","MSLV"
"63550.8882105263","2022-07-31T21:17:01.447Z","40.4749449","-86.9455658","202.2","0.908","1","3","242","MSLV"
"63605.94778947366","2022-07-31T21:17:01.500Z","40.474945","-86.9455658","202.228","0.726","0.94","3","242","MSLV"
"63661.00736842103","2022-07-31T21:17:01.552Z","40.4749453","-86.9455654","202.211","0.768","0.77","3","242","MSLV"
"63716.066947368396","2022-07-31T21:17:01.604Z","40.4749455","-86.9455649","202.208","0.79","0.81","3","242","MSLV"
"63771.12652631576","2022-07-31T21:17:01.656Z","40.4749457","-86.9455643","202.195","0.823","0.83","3","242","MSLV"
"63826.18610526313","2022-07-31T21:17:01.708Z","40.4749458","-86.9455639","202.201","0.733","0.86","3","242","MSLV"
"63881.245684210495","2022-07-31T21:17:01.760Z","40.4749459","-86.9455636","202.118","0.709","0.77","3","242","MSLV"
"63936.30526315786","2022-07-31T21:17:01.812Z","40.4749464","-86.9455634","202.075","0.725","0.75","3","242","MSLV"
"63991.36484210523","2022-07-31T21:17:01.864Z","40.4749466","-86.945563","202.089","0.644","0.76","3","242","MSLV"
"64046.424421052594","2022-07-31T21:17:01.916Z","40.4749469","-86.9455628","202.035","0.574","0.68","3","242","MSLV"
"64101.484","2022-07-31T21:17:01.969Z","40.4749472","-86.9455625","201.939","0.634","0.61","3","242","MSLV"
"64156.71622222222","2022-07-31T21:17:02.024Z","40.4749475","-86.9455621","201.868","0.696","0.67","3","242","MSLV"
"64211.94844444444","2022-07-31T21:17:02.079Z","40.4749476","-86.9455619","201.793","0.651","0.72","3","242","MSLV"
"64267.18066666666","2022-07-31T21:17:02.134Z","40.4749477","-86.9455615","201.771","0.646","0.67","3","242","MSLV"
"64322.41288888888","2022-07-31T21:17:02.189Z","40.4749479","-86.9455612","201.773","0.643","0.67","3","242","MSLV"
"64377.6451111111","2022-07-31T21:17:02.244Z","40.4749479","-86.945561","201.782","0.548","0.67","3","242","MSLV"
"64432.87733333332","2022-07-31T21:17:02.299Z","40.474948","-86.9455607","201.82","0.522","0.58","3","242","MSLV"
"64488.109555555544","2022-07-31T21:17:02.354Z","40.4749481","-86.9455604","201.761","0.58","0.55","3","242","MSLV"
"64543.341777777765","2022-07-31T21:17:02.409Z","40.4749482","-86.9455605","201.653","0.555","0.6","3","242","MSLV"
"64598.573999999986","2022-07-31T21:17:02.464Z","40.4749483","-86.9455603","201.641","0.535","0.57","3","242","MSLV"
"64653.80622222221","2022-07-31T21:17:02.519Z","40.4749482","-86.9455602","201.724","0.427","0.55","3","242","MSLV"
"64709.03844444443","2022-07-31T21:17:02.574Z","40.4749482","-86.94556","201.682","0.44","0.45","3","242","MSLV"
"64764.27066666665","2022-07-31T21:17:02.629Z","40.4749484","-86.9455593","201.833","0.547","0.46","3","242","MSLV"
"64819.50288888887","2022-07-31T21:17:02.684Z","40.4749487","-86.9455589","201.894","0.602","0.57","3","242","MSLV"
"64874.73511111109","2022-07-31T21:17:02.739Z","40.474949","-86.9455587","201.916","0.601","0.62","3","242","MSLV"
"64929.96733333331","2022-07-31T21:17:02.794Z","40.4749493","-86.9455589","201.974","0.419","0.62","3","242","MSLV"
"64985.19955555553","2022-07-31T21:17:02.849Z","40.4749497","-86.9455588","202.068","0.424","0.45","3","242","MSLV"
"65040.431777777754","2022-07-31T21:17:02.904Z","40.4749505","-86.9455583","202.16","0.607","0.45","3","242","MSLV"
"65095.664","2022-07-31T21:17:02.959Z","40.4749509","-86.9455585","202.132","0.586","0.63","3","242","MSLV"
"65150.58177777778","2022-07-31T21:17:03.014Z","40.4749511","-86.9455586","202.151","0.463","0.61","3","242","MSLV"
"65205.49955555556","2022-07-31T21:17:03.069Z","40.4749514","-86.9455584","202.216","0.487","0.49","3","242","MSLV"
"65260.41733333334","2022-07-31T21:17:03.124Z","40.4749516","-86.9455584","202.181","0.48","0.51","3","242","MSLV"
"65315.33511111112","2022-07-31T21:17:03.179Z","40.4749519","-86.9455581","202.261","0.494","0.5","3","242","MSLV"
"65370.2528888889","2022-07-31T21:17:03.234Z","40.4749522","-86.9455579","202.331","0.467","0.52","3","242","MSLV"
"65425.17066666668","2022-07-31T21:17:03.289Z","40.4749521","-86.9455579","202.376","0.371","0.5","3","242","MSLV"
"65480.08844444446","2022-07-31T21:17:03.344Z","40.4749523","-86.945558","202.332","0.396","0.41","3","242","MSLV"
"65535.00622222224","2022-07-31T21:17:03.399Z","40.4749525","-86.945558","202.277","0.446","0.43","3","242","MSLV"
"65589.92400000001","2022-07-31T21:17:03.454Z","40.4749527","-86.9455579","202.323","0.419","0.47","3","242","MSLV"
"65644.8417777778","2022-07-31T21:17:03.509Z","40.4749527","-86.9455578","202.34","0.359","0.44","3","242","MSLV"
"65699.75955555557","2022-07-31T21:17:03.564Z","40.4749528","-86.9455576","202.376","0.37","0.39","3","242","MSLV"
"65754.67733333335","2022-07-31T21:17:03.619Z","40.4749528","-86.9455574","202.377","0.382","0.4","3","242","MSLV"
"65809.59511111114","2022-07-31T21:17:03.674Z","40.4749532","-86.9455572","202.361","0.49","0.41","3","242","MSLV"
"65864.51288888892","2022-07-31T21:17:03.729Z","40.4749533","-86.9455571","202.401","0.456","0.51","3","242","MSLV"
"65919.4306666667","2022-07-31T21:17:03.784Z","40.4749536","-86.9455571","202.418","0.472","0.48","3","242","MSLV"
"65974.34844444448","2022-07-31T21:17:03.839Z","40.4749535","-86.9455571","202.407","0.39","0.5","3","242","MSLV"
"66029.26622222226","2022-07-31T21:17:03.894Z","40.4749535","-86.9455571","202.355","0.368","0.42","3","242","MSLV"
"66084.184","2022-07-31T21:17:03.949Z","40.4749535","-86.9455572","202.357","0.289","0.39","3","177","MSLV"
"66139.07022222222","2022-07-31T21:17:04.004Z","40.4749536","-86.945557","202.3","0.349","0.32","3","177","MSLV"
"66193.95644444444","2022-07-31T21:17:04.059Z","40.4749537","-86.9455566","202.453","0.365","0.37","3","177","MSLV"
"66248.84266666666","2022-07-31T21:17:04.114Z","40.4749536","-86.9455568","202.384","0.258","0.39","3","177","MSLV"
"66303.72888888889","2022-07-31T21:17:04.169Z","40.4749536","-86.9455569","202.348","0.255","0.29","3","177","MSLV"
"66358.61511111111","2022-07-31T21:17:04.224Z","40.4749536","-86.9455568","202.376","0.224","0.28","3","177","MSLV"
"66413.50133333333","2022-07-31T21:17:04.279Z","40.4749537","-86.9455565","202.389","0.292","0.26","3","177","MSLV"
"66468.38755555556","2022-07-31T21:17:04.334Z","40.4749538","-86.9455565","202.397","0.264","0.32","3","177","MSLV"
"66523.27377777778","2022-07-31T21:17:04.389Z","40.474954","-86.9455566","202.338","0.297","0.29","3","177","MSLV"
"66578.16","2022-07-31T21:17:04.444Z","40.4749541","-86.9455565","202.332","0.293","0.32","3","177","MSLV"
"66633.04622222223","2022-07-31T21:17:04.499Z","40.4749543","-86.9455563","202.382","0.28","0.31","3","177","MSLV"
"66687.93244444445","2022-07-31T21:17:04.554Z","40.4749544","-86.9455563","202.397","0.278","0.3","3","177","MSLV"
"66742.81866666667","2022-07-31T21:17:04.609Z","40.4749546","-86.9455563","202.445","0.28","0.3","3","177","MSLV"
"66797.7048888889","2022-07-31T21:17:04.664Z","40.4749547","-86.9455562","202.47","0.281","0.3","3","177","MSLV"
"66852.59111111112","2022-07-31T21:17:04.719Z","40.4749548","-86.9455561","202.493","0.235","0.3","3","177","MSLV"
"66907.47733333334","2022-07-31T21:17:04.774Z","40.474955","-86.9455562","202.52","0.285","0.26","3","177","MSLV"
"66962.36355555557","2022-07-31T21:17:04.829Z","40.4749552","-86.945556","202.586","0.249","0.31","3","177","MSLV"
"67017.24977777779","2022-07-31T21:17:04.884Z","40.4749553","-86.9455561","202.583","0.288","0.28","3","177","MSLV"
"67072.136","2022-07-31T21:17:04.939Z","40.4749555","-86.945556","202.577","0.335","0.31","3","191","MSLV"
"67127.00421052631","2022-07-31T21:17:04.994Z","40.4749557","-86.9455558","202.678","0.353","0.35","3","191","MSLV"
"67181.87242105263","2022-07-31T21:17:05.049Z","40.4749556","-86.945556","202.654","0.275","0.38","3","191","MSLV"
"67236.74063157894","2022-07-31T21:17:05.104Z","40.4749556","-86.9455558","202.773","0.221","0.3","3","191","MSLV"
"67291.60884210526","2022-07-31T21:17:05.159Z","40.4749556","-86.945556","202.793","0.247","0.26","3","191","MSLV"
"67346.47705263157","2022-07-31T21:17:05.214Z","40.4749557","-86.9455558","202.886","0.22","0.28","3","191","MSLV"
"67401.34526315788","2022-07-31T21:17:05.269Z","40.4749556","-86.9455558","202.887","0.163","0.27","3","191","MSLV"
"67456.2134736842","2022-07-31T21:17:05.324Z","40.4749558","-86.9455557","202.994","0.197","0.22","3","191","MSLV"
"67511.08168421051","2022-07-31T21:17:05.379Z","40.4749559","-86.9455557","202.985","0.2","0.26","3","191","MSLV"
"67565.94989473683","2022-07-31T21:17:05.434Z","40.4749559","-86.9455556","202.982","0.16","0.26","3","191","MSLV"
"67620.81810526314","2022-07-31T21:17:05.489Z","40.474956","-86.9455557","203.06","0.201","0.23","3","191","MSLV"
"67675.68631578945","2022-07-31T21:17:05.544Z","40.474956","-86.9455558","203.034","0.194","0.27","3","191","MSLV"
"67730.55452631577","2022-07-31T21:17:05.599Z","40.4749563","-86.9455558","203.089","0.253","0.25","3","191","MSLV"
"67785.42273684208","2022-07-31T21:17:05.654Z","40.4749564","-86.9455559","203.046","0.244","0.31","3","191","MSLV"
"67840.2909473684","2022-07-31T21:17:05.709Z","40.4749566","-86.9455561","203.021","0.27","0.29","3","191","MSLV"
"67895.15915789471","2022-07-31T21:17:05.764Z","40.4749569","-86.9455561","203.001","0.306","0.31","3","191","MSLV"
"67950.02736842103","2022-07-31T21:17:05.819Z","40.474957","-86.9455562","202.949","0.297","0.34","3","191","MSLV"
"68004.89557894734","2022-07-31T21:17:05.874Z","40.4749571","-86.9455563","203.025","0.29","0.32","3","191","MSLV"
"68059.76378947365","2022-07-31T21:17:05.929Z","40.474957","-86.9455567","203.088","0.325","0.32","3","191","MSLV"
"68114.632","2022-07-31T21:17:05.984Z","40.474957","-86.9455568","203.113","0.276","0.36","3","242","MSLV"
"68169.66755555556","2022-07-31T21:17:06.039Z","40.474957","-86.9455568","203.112","0.181","0.32","3","242","MSLV"
"68224.70311111111","2022-07-31T21:17:06.094Z","40.4749571","-86.9455567","203.125","0.159","0.24","3","242","MSLV"
"68279.73866666667","2022-07-31T21:17:06.149Z","40.4749572","-86.9455566","203.133","0.128","0.23","3","242","MSLV"
"68334.77422222223","2022-07-31T21:17:06.204Z","40.4749573","-86.9455565","203.132","0.091","0.2","3","242","MSLV"
"68389.80977777779","2022-07-31T21:17:06.259Z","40.4749573","-86.9455561","203.145","0.065","0.18","3","242","MSLV"
"68444.84533333335","2022-07-31T21:17:06.314Z","40.4749572","-86.9455558","203.116","0.106","0.17","3","242","MSLV"
"68499.8808888889","2022-07-31T21:17:06.369Z","40.4749572","-86.9455556","203.112","0.104","0.18","3","242","MSLV"
"68554.91644444446","2022-07-31T21:17:06.424Z","40.4749572","-86.9455555","203.168","0.092","0.18","3","242","MSLV"
"68609.95200000002","2022-07-31T21:17:06.479Z","40.4749572","-86.9455554","203.234","0.058","0.18","3","242","MSLV"
"68664.98755555558","2022-07-31T21:17:06.534Z","40.474957","-86.9455553","203.288","0.114","0.18","3","242","MSLV"
"68720.02311111114","2022-07-31T21:17:06.589Z","40.474957","-86.9455551","203.337","0.136","0.21","3","242","MSLV"
