"288010.5813333335","2022-08-02T18:38:25.474Z","40.4261656","-86.9099366","191.104","0.616","0.7","3","440","MSLV"
"288065.51466666686","2022-08-02T18:38:25.529Z","40.4261654","-86.9099371","191.136","0.528","0.63","3","440","MSLV"
"288120.4480000002","2022-08-02T18:38:25.584Z","40.426166","-86.9099385","191.183","0.415","0.55","3","440","MSLV"
"288175.38133333356","2022-08-02T18:38:25.639Z","40.4261662","-86.9099386","191.221","0.413","0.44","3","440","MSLV"
"288230.3146666669","2022-08-02T18:38:25.694Z","40.4261663","-86.9099384","191.273","0.424","0.44","3","440","MSLV"
"288285.248","2022-08-02T18:38:25.749Z","40.4261658","-86.9099378","191.326","0.417","0.46","3","440","MSLV"
"288340.14933333336","2022-08-02T18:38:25.804Z","40.4261655","-86.9099377","191.331","0.381","0.45","3","440","MSLV"
"288395.0506666667","2022-08-02T18:38:25.859Z","40.4261654","-86.9099373","191.338","0.397","0.42","3","440","MSLV"
"288449.95200000005","2022-08-02T18:38:25.914Z","40.4261653","-86.9099368","191.355","0.421","0.43","3","440","MSLV"
"288504.8533333334","2022-08-02T18:38:25.969Z","40.4261653","-86.9099363","191.36","0.45","0.45","3","440","MSLV"
"288559.75466666673","2022-08-02T18:38:26.024Z","40.4261653","-86.909936","191.351","0.469","0.48","3","440","MSLV"
"288614.6560000001","2022-08-02T18:38:26.079Z","40.4261649","-86.9099356","191.342","0.421","0.5","3","440","MSLV"
"288669.5573333334","2022-08-02T18:38:26.134Z","40.4261643","-86.9099348","191.348","0.427","0.45","3","440","MSLV"
"288724.45866666676","2022-08-02T18:38:26.189Z","40.4261638","-86.9099342","191.349","0.431","0.46","3","440","MSLV"
"288779.3600000001","2022-08-02T18:38:26.244Z","40.4261635","-86.9099338","191.367","0.446","0.46","3","440","MSLV"
"288834.26133333344","2022-08-02T18:38:26.299Z","40.4261634","-86.9099337","191.373","0.435","0.47","3","440","MSLV"
"288889.1626666668","2022-08-02T18:38:26.354Z","40.4261633","-86.9099342","191.366","0.365","0.46","3","440","MSLV"
"288944.06400000013","2022-08-02T18:38:26.409Z","40.4261633","-86.9099346","191.361","0.317","0.4","3","440","MSLV"
"288998.9653333335","2022-08-02T18:38:26.464Z","40.4261635","-86.9099354","191.365","0.264","0.35","3","440","MSLV"
"289053.8666666668","2022-08-02T18:38:26.519Z","40.4261633","-86.9099354","191.388","0.245","0.31","3","440","MSLV"
"289108.76800000016","2022-08-02T18:38:26.574Z","40.4261619","-86.9099338","191.406","0.321","0.29","3","440","MSLV"
"289163.6693333335","2022-08-02T18:38:26.629Z","40.4261617","-86.9099341","191.439","0.283","0.36","3","440","MSLV"
"289218.57066666684","2022-08-02T18:38:26.684Z","40.4261614","-86.9099344","191.47","0.257","0.32","3","440","MSLV"
"289273.472","2022-08-02T18:38:26.739Z","40.4261611","-86.9099348","191.499","0.232","0.3","3","440","MSLV"
"289328.63831578946","2022-08-02T18:38:26.791Z","40.4261608","-86.909935","191.544","0.202","0.28","3","440","MSLV"
"289383.8046315789","2022-08-02T18:38:26.843Z","40.4261605","-86.9099349","191.602","0.197","0.26","3","440","MSLV"
"289438.97094736836","2022-08-02T18:38:26.895Z","40.4261601","-86.9099349","191.632","0.219","0.26","3","440","MSLV"
"289494.1372631578","2022-08-02T18:38:26.947Z","40.4261602","-86.9099357","191.694","0.191","0.27","3","440","MSLV"
"289549.30357894726","2022-08-02T18:38:26.999Z","40.4261604","-86.9099365","191.703","0.173","0.25","3","440","MSLV"
"289604.4698947367","2022-08-02T18:38:27.051Z","40.4261602","-86.9099371","191.759","0.229","0.24","3","440","MSLV"
"289659.63621052617","2022-08-02T18:38:27.103Z","40.4261601","-86.9099375","191.828","0.313","0.28","3","440","MSLV"
"289714.8025263156","2022-08-02T18:38:27.155Z","40.4261601","-86.9099382","191.917","0.311","0.36","3","440","MSLV"
"289769.96884210507","2022-08-02T18:38:27.207Z","40.4261597","-86.9099379","191.998","0.235","0.36","3","440","MSLV"
"289825.1351578945","2022-08-02T18:38:27.260Z","40.4261592","-86.9099378","192.077","0.23","0.3","3","440","MSLV"
"289880.30147368397","2022-08-02T18:38:27.312Z","40.4261581","-86.9099375","192.184","0.309","0.3","3","440","MSLV"
"289935.4677894734","2022-08-02T18:38:27.364Z","40.4261577","-86.9099379","192.244","0.412","0.36","3","440","MSLV"
"289990.63410526287","2022-08-02T18:38:27.416Z","40.4261575","-86.9099379","192.286","0.415","0.46","3","440","MSLV"
"290045.8004210523","2022-08-02T18:38:27.468Z","40.4261574","-86.9099378","192.321","0.342","0.46","3","440","MSLV"
"290100.9667368418","2022-08-02T18:38:27.520Z","40.4261571","-86.9099375","192.343","0.306","0.4","3","440","MSLV"
"290156.1330526312","2022-08-02T18:38:27.572Z","40.4261565","-86.9099365","192.346","0.287","0.37","3","440","MSLV"
"290211.2993684207","2022-08-02T18:38:27.624Z","40.4261551","-86.9099354","192.341","0.475","0.35","3","440","MSLV"
"290266.4656842101","2022-08-02T18:38:27.676Z","40.4261529","-86.9099337","192.3","0.784","0.52","3","440","MSLV"
"290321.632","2022-08-02T18:38:27.729Z","40.4261521","-86.9099335","192.285","0.913","0.81","3","440","MSLV"
"290376.5191111111","2022-08-02T18:38:27.787Z","40.4261517","-86.9099341","192.343","0.898","0.93","3","440","MSLV"
"290431.40622222226","2022-08-02T18:38:27.845Z","40.4261514","-86.9099347","192.405","0.887","0.92","3","440","MSLV"
"290486.2933333334","2022-08-02T18:38:27.903Z","40.4261514","-86.9099355","192.456","0.863","0.91","3","440","MSLV"
"290541.18044444453","2022-08-02T18:38:27.961Z","40.4261504","-86.9099353","192.487","0.875","0.89","3","440","MSLV"
"290596.06755555567","2022-08-02T18:38:28.019Z","40.4261492","-86.9099347","192.512","0.894","0.9","3","440","MSLV"
"290650.9546666668","2022-08-02T18:38:28.077Z","40.4261486","-86.9099351","192.568","0.893","0.92","3","440","MSLV"
"290705.84177777794","2022-08-02T18:38:28.135Z","40.426148","-86.9099355","192.626","0.894","0.92","3","440","MSLV"
"290760.7288888891","2022-08-02T18:38:28.193Z","40.4261477","-86.9099358","192.677","0.892","0.92","3","440","MSLV"
"290815.6160000002","2022-08-02T18:38:28.251Z","40.4261473","-86.9099358","192.712","0.883","0.92","3","440","MSLV"
"290870.50311111135","2022-08-02T18:38:28.309Z","40.4261472","-86.9099361","192.747","0.846","0.91","3","440","MSLV"
"290925.3902222225","2022-08-02T18:38:28.367Z","40.4261463","-86.9099353","192.757","0.833","0.88","3","440","MSLV"
"290980.2773333336","2022-08-02T18:38:28.425Z","40.4261455","-86.9099344","192.763","0.821","0.87","3","440","MSLV"
"291035.16444444476","2022-08-02T18:38:28.483Z","40.4261445","-86.9099331","192.769","0.858","0.85","3","440","MSLV"
"291090.0515555559","2022-08-02T18:38:28.541Z","40.4261435","-86.9099317","192.783","0.887","0.89","3","440","MSLV"
"291144.93866666703","2022-08-02T18:38:28.599Z","40.4261426","-86.9099304","192.78","0.912","0.92","3","440","MSLV"
"291199.82577777817","2022-08-02T18:38:28.657Z","40.426142","-86.9099293","192.744","0.907","0.94","3","440","MSLV"
"291254.7128888893","2022-08-02T18:38:28.715Z","40.4261414","-86.9099282","192.711","0.903","0.93","3","440","MSLV"
"291309.6","2022-08-02T18:38:28.774Z","40.4261405","-86.909927","192.721","0.946","0.93","3","440","MSLV"
"291364.53866666666","2022-08-02T18:38:28.829Z","40.4261387","-86.9099257","192.736","1.104","0.97","3","440","MSLV"
"291419.47733333334","2022-08-02T18:38:28.884Z","40.4261368","-86.9099244","192.687","1.277","1.12","3","440","MSLV"
"291474.416","2022-08-02T18:38:28.939Z","40.4261359","-86.9099236","192.716","1.293","1.29","3","440","MSLV"
"291529.3546666667","2022-08-02T18:38:28.994Z","40.4261348","-86.9099228","192.738","1.366","1.31","3","440","MSLV"
"291584.2933333334","2022-08-02T18:38:29.049Z","40.4261337","-86.9099222","192.774","1.421","1.38","3","440","MSLV"
"291639.2320000001","2022-08-02T18:38:29.104Z","40.426133","-86.9099218","192.833","1.438","1.44","3","440","MSLV"
"291694.17066666676","2022-08-02T18:38:29.159Z","40.426133","-86.909922","192.917","1.37","1.45","3","440","MSLV"
"291749.10933333344","2022-08-02T18:38:29.214Z","40.4261327","-86.9099219","192.876","1.347","1.39","3","440","MSLV"
"291804.0480000001","2022-08-02T18:38:29.269Z","40.4261318","-86.9099214","192.945","1.38","1.36","3","440","MSLV"
"291858.9866666668","2022-08-02T18:38:29.324Z","40.4261305","-86.9099205","193.068","1.488","1.4","3","440","MSLV"
"291913.9253333335","2022-08-02T18:38:29.379Z","40.4261307","-86.9099212","192.961","1.401","1.51","3","440","MSLV"
"291968.8640000002","2022-08-02T18:38:29.434Z","40.4261304","-86.909921","192.883","1.309","1.42","3","440","MSLV"
"292023.80266666686","2022-08-02T18:38:29.489Z","40.4261297","-86.90992","192.931","1.326","1.32","3","440","MSLV"
"292078.74133333354","2022-08-02T18:38:29.544Z","40.4261292","-86.9099201","192.756","1.485","1.34","3","440","MSLV"
"292133.6800000002","2022-08-02T18:38:29.599Z","40.426129","-86.9099194","192.745","1.452","1.5","3","440","MSLV"
"292188.6186666669","2022-08-02T18:38:29.654Z","40.4261291","-86.9099193","192.775","1.317","1.46","3","440","MSLV"
"292243.5573333336","2022-08-02T18:38:29.709Z","40.4261303","-86.9099202","192.727","1.231","1.33","3","440","MSLV"
"292298.496","2022-08-02T18:38:29.764Z","40.4261308","-86.9099214","192.772","1.254","1.24","3","621","MSLV"
"292353.62844444445","2022-08-02T18:38:29.819Z","40.4261301","-86.9099206","192.962","1.26","1.27","3","621","MSLV"
"292408.7608888889","2022-08-02T18:38:29.874Z","40.42613","-86.9099204","193.016","1.189","1.28","3","621","MSLV"
"292463.89333333337","2022-08-02T18:38:29.929Z","40.4261304","-86.9099211","192.951","1.094","1.21","3","621","MSLV"
"292519.02577777783","2022-08-02T18:38:29.984Z","40.4261311","-86.9099219","192.902","0.999","1.11","3","621","MSLV"
"292574.1582222223","2022-08-02T18:38:30.039Z","40.4261304","-86.9099214","193.117","1.088","1.02","3","621","MSLV"
"292629.29066666675","2022-08-02T18:38:30.094Z","40.4261302","-86.9099215","193.086","1.148","1.11","3","621","MSLV"
"292684.4231111112","2022-08-02T18:38:30.149Z","40.4261309","-86.9099222","192.834","1.066","1.17","3","621","MSLV"
"292739.5555555557","2022-08-02T18:38:30.204Z","40.4261314","-86.909923","192.825","0.913","1.08","3","621","MSLV"
"292794.68800000014","2022-08-02T18:38:30.259Z","40.4261303","-86.9099222","192.963","0.939","0.93","3","621","MSLV"
"292849.8204444446","2022-08-02T18:38:30.314Z","40.4261288","-86.909921","193.05","1.017","0.96","3","621","MSLV"
"292904.95288888906","2022-08-02T18:38:30.369Z","40.4261288","-86.9099221","193.044","0.999","1.03","3","621","MSLV"
"292960.0853333335","2022-08-02T18:38:30.424Z","40.4261282","-86.9099228","192.985","1.037","1.02","3","621","MSLV"
"293015.217777778","2022-08-02T18:38:30.479Z","40.4261276","-86.9099222","193.076","1","1.05","3","621","MSLV"
"293070.35022222245","2022-08-02T18:38:30.534Z","40.4261258","-86.9099226","193.476","0.924","1.02","3","621","MSLV"
"293125.4826666669","2022-08-02T18:38:30.589Z","40.426125","-86.9099221","193.563","0.869","0.95","3","621","MSLV"
"293180.6151111114","2022-08-02T18:38:30.644Z","40.4261242","-86.9099222","193.649","0.856","0.9","3","621","MSLV"
"293235.74755555583","2022-08-02T18:38:30.699Z","40.4261225","-86.9099207","193.632","0.927","0.89","3","621","MSLV"
"293290.88","2022-08-02T18:38:30.754Z","40.4261213","-86.9099198","193.582","0.989","0.96","3","621","MSLV"
"293345.77684210526","2022-08-02T18:38:30.806Z","40.4261213","-86.9099201","193.589","0.949","1.01","3","621","MSLV"
"293400.6736842105","2022-08-02T18:38:30.858Z","40.426121","-86.90992","193.674","0.902","0.97","3","621","MSLV"
"293455.5705263158","2022-08-02T18:38:30.910Z","40.4261209","-86.9099202","193.72","0.847","0.93","3","621","MSLV"
"293510.467368421","2022-08-02T18:38:30.962Z","40.426121","-86.9099199","193.673","0.795","0.88","3","621","MSLV"
"293565.3642105263","2022-08-02T18:38:31.014Z","40.4261208","-86.9099204","193.716","0.733","0.83","3","621","MSLV"
"293620.26105263154","2022-08-02T18:38:31.066Z","40.42612","-86.9099198","193.773","0.799","0.77","3","621","MSLV"
"293675.1578947368","2022-08-02T18:38:31.118Z","40.4261182","-86.9099191","193.961","0.914","0.83","3","621","MSLV"
"293730.05473684205","2022-08-02T18:38:31.170Z","40.4261174","-86.9099195","194.021","0.917","0.95","3","621","MSLV"
"293784.9515789473","2022-08-02T18:38:31.222Z","40.4261175","-86.9099199","193.991","0.797","0.95","3","621","MSLV"
"293839.84842105256","2022-08-02T18:38:31.275Z","40.4261173","-86.9099196","193.961","0.739","0.83","3","621","MSLV"
"293894.7452631578","2022-08-02T18:38:31.327Z","40.426117","-86.9099199","193.977","0.645","0.78","3","621","MSLV"
"293949.6421052631","2022-08-02T18:38:31.379Z","40.4261162","-86.9099195","193.984","0.801","0.69","3","621","MSLV"
"294004.53894736833","2022-08-02T18:38:31.431Z","40.4261154","-86.9099189","193.936","0.909","0.83","3","621","MSLV"
"294059.4357894736","2022-08-02T18:38:31.483Z","40.4261151","-86.9099182","193.964","0.802","0.94","3","621","MSLV"
"294114.33263157884","2022-08-02T18:38:31.535Z","40.4261143","-86.909918","194.049","0.742","0.84","3","621","MSLV"
"294169.2294736841","2022-08-02T18:38:31.587Z","40.4261133","-86.9099181","194.108","0.819","0.78","3","621","MSLV"
"294224.12631578936","2022-08-02T18:38:31.639Z","40.4261126","-86.9099177","194.146","0.84","0.85","3","621","MSLV"
"294279.0231578946","2022-08-02T18:38:31.691Z","40.426112","-86.9099174","194.109","0.888","0.88","3","621","MSLV"
"294333.92","2022-08-02T18:38:31.744Z","40.4261117","-86.9099173","194.062","0.863","0.92","3","535","MSLV"
"294389.1111111111","2022-08-02T18:38:31.799Z","40.4261109","-86.9099169","194.183","0.776","0.89","3","535","MSLV"
"294444.3022222222","2022-08-02T18:38:31.854Z","40.42611","-86.9099166","194.324","0.753","0.81","3","535","MSLV"
"294499.4933333333","2022-08-02T18:38:31.909Z","40.42611","-86.9099171","194.277","0.711","0.79","3","535","MSLV"
"294554.68444444437","2022-08-02T18:38:31.964Z","40.4261107","-86.9099177","193.937","0.844","0.75","3","535","MSLV"
"294609.87555555545","2022-08-02T18:38:32.019Z","40.4261095","-86.9099172","194.087","0.875","0.87","3","535","MSLV"
"294665.06666666653","2022-08-02T18:38:32.074Z","40.4261079","-86.9099166","194.376","0.832","0.9","3","535","MSLV"
"294720.2577777776","2022-08-02T18:38:32.129Z","40.4261077","-86.909916","194.408","0.778","0.87","3","535","MSLV"
"294775.4488888887","2022-08-02T18:38:32.184Z","40.4261081","-86.9099162","194.279","0.733","0.81","3","535","MSLV"
"294830.6399999998","2022-08-02T18:38:32.239Z","40.4261078","-86.9099164","194.263","0.764","0.77","3","535","MSLV"
"294885.83111111086","2022-08-02T18:38:32.294Z","40.4261062","-86.909916","194.509","0.893","0.79","3","535","MSLV"
"294941.02222222195","2022-08-02T18:38:32.349Z","40.4261054","-86.9099159","194.591","0.954","0.93","3","535","MSLV"
"294996.213333333","2022-08-02T18:38:32.404Z","40.426107","-86.9099168","194.293","0.798","0.99","3","535","MSLV"
"295051.4044444441","2022-08-02T18:38:32.459Z","40.4261076","-86.9099171","194.182","0.723","0.83","3","535","MSLV"
"295106.5955555552","2022-08-02T18:38:32.514Z","40.4261063","-86.9099169","194.431","0.78","0.75","3","535","MSLV"
"295161.7866666663","2022-08-02T18:38:32.569Z","40.4261054","-86.9099168","194.531","0.846","0.81","3","535","MSLV"
"295216.97777777736","2022-08-02T18:38:32.624Z","40.4261061","-86.909917","194.328","0.831","0.88","3","535","MSLV"
"295272.16888888844","2022-08-02T18:38:32.679Z","40.4261062","-86.9099173","194.252","0.827","0.86","3","535","MSLV"
"295327.36","2022-08-02T18:38:32.734Z","40.4261052","-86.9099175","194.393","0.894","0.85","3","435","MSLV"
"295382.2417777778","2022-08-02T18:38:32.792Z","40.4261042","-86.9099176","194.521","0.962","0.92","3","435","MSLV"
"295437.1235555556","2022-08-02T18:38:32.850Z","40.4261044","-86.909918","194.445","0.918","0.99","3","435","MSLV"
"295492.0053333334","2022-08-02T18:38:32.908Z","40.4261042","-86.909918","194.424","0.891","0.95","3","435","MSLV"
"295546.8871111112","2022-08-02T18:38:32.966Z","40.4261045","-86.9099184","194.309","0.876","0.92","3","435","MSLV"
"295601.768888889","2022-08-02T18:38:33.024Z","40.4261042","-86.9099186","194.314","0.924","0.9","3","435","MSLV"
"295656.6506666668","2022-08-02T18:38:33.082Z","40.4261036","-86.9099185","194.388","0.937","0.95","3","435","MSLV"
"295711.5324444446","2022-08-02T18:38:33.140Z","40.4261034","-86.9099189","194.349","0.916","0.96","3","435","MSLV"
"295766.4142222224","2022-08-02T18:38:33.198Z","40.4261027","-86.9099187","194.414","0.922","0.94","3","435","MSLV"
"295821.2960000002","2022-08-02T18:38:33.256Z","40.4261015","-86.9099187","194.576","0.936","0.94","3","435","MSLV"
"295876.177777778","2022-08-02T18:38:33.314Z","40.4261015","-86.909919","194.474","0.913","0.96","3","435","MSLV"
"295931.0595555558","2022-08-02T18:38:33.372Z","40.4261009","-86.909919","194.528","0.902","0.94","3","435","MSLV"
"295985.9413333336","2022-08-02T18:38:33.430Z","40.4261009","-86.9099191","194.41","0.922","0.93","3","435","MSLV"
"296040.8231111114","2022-08-02T18:38:33.488Z","40.4261007","-86.909919","194.349","0.967","0.94","3","435","MSLV"
"296095.7048888892","2022-08-02T18:38:33.546Z","40.4260998","-86.9099187","194.511","0.919","0.98","3","435","MSLV"
"296150.586666667","2022-08-02T18:38:33.604Z","40.4260996","-86.9099187","194.461","0.954","0.94","3","435","MSLV"
"296205.4684444448","2022-08-02T18:38:33.662Z","40.4260993","-86.9099186","194.431","0.944","0.98","3","435","MSLV"
"296260.3502222226","2022-08-02T18:38:33.720Z","40.4260985","-86.9099182","194.587","0.832","0.96","3","435","MSLV"
"296315.232","2022-08-02T18:38:33.779Z","40.4260975","-86.9099178","194.665","0.966","0.86","3","435","MSLV"
"296370.34311111114","2022-08-02T18:38:33.834Z","40.4260959","-86.9099178","194.936","1.016","0.99","3","435","MSLV"
"296425.45422222227","2022-08-02T18:38:33.889Z","40.4260948","-86.9099175","195.11","0.974","1.05","3","435","MSLV"
"296480.5653333334","2022-08-02T18:38:33.944Z","40.4260937","-86.909917","195.239","1.044","1.01","3","435","MSLV"
"296535.6764444445","2022-08-02T18:38:33.999Z","40.4260929","-86.9099167","195.404","1.096","1.08","3","435","MSLV"
"296590.78755555564","2022-08-02T18:38:34.054Z","40.4260929","-86.9099167","195.473","0.945","1.13","3","435","MSLV"
"296645.89866666676","2022-08-02T18:38:34.109Z","40.4260932","-86.9099167","195.407","0.982","0.99","3","435","MSLV"
"296701.0097777779","2022-08-02T18:38:34.164Z","40.4260933","-86.9099167","195.367","1.025","1.02","3","435","MSLV"
"296756.120888889","2022-08-02T18:38:34.219Z","40.4260939","-86.9099166","195.224","0.988","1.06","3","435","MSLV"
